rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ホンコンノワール	牡2	54.0		宮崎光行	1:02.0		5-2	37.7	1.4	1	466	0		松本隆宏		（有）新生ファーム	150.0
2	5	5		マナモクプニ	牝2	54.0		桑村真明	1:02.1	1/2	1-1	38.2	41.5	7	406	0		米川昇		佐藤弘樹	30.0
3	8	9		ヒガシブレーヴ	牡2	53.0		山本咲希	1:03.4	6.0	3-2	39.3	6.4	3	404	0		林和弘		梁川正普	22.5
4	7	7		タートルブライアン	牝2	53.0		落合玄太	1:03.7	1.1/2	9-6	38.8	94.7	9	458	0		田中正二		杉山忠国	15.0
5	3	3		ボルトギーニ	牡2	54.0		井上幹太	1:03.9	1.0	6-8	39.2	123.9	10	410	0		堂山芳則		石川幸司	7.5
6	1	1		エムティジーノ	牝2	54.0		加藤誓二	1:04.2	1.1/2	9-10	39.2	27.1	5	452	0		山口竜一		（株）門別牧場	
7	8	10		ジャニスパール	牝2	54.0		岩橋勇二	1:04.2	クビ	3-2	40.1	27.0	4	430	0		田中淳司		（株）レックス	
8	2	2		スモウブインタリズ	牡2	54.0		石川倭	1:04.5	1.1/2	6-8	39.8	3.8	2	422	0		小野望		芳賀克也	
9	6	6		ヒガシギンガ	牝2	54.0		阿部龍	1:04.8	1.1/2	8-6	40.0	36.2	6	446	0		角川秀樹		ＭＭＣ	
10	7	8		メイショウコマクサ	牝2	54.0		五十嵐冬	1:04.8	クビ	1-2	40.9	53.6	8	434	0		佐々木国		松本好雄	
