rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ハゴロモビクトリー	牡3	540.0		西謙一	1:29.6				4.3	2	882	12		西弘美		井上修	24.0
2	5	5		ホクセイノカゼ	牡3	540.0		阿部武臣	1:38.2				12.4	7	933	-4		西弘美		高田和廣	9.1
3	3	3		アサヒクイーン	牝3	520.0		松本秀克	1:40.5				8.8	5	905	15		谷あゆみ		谷廣和	4.0
3	4	4		アバシリテンリュウ	牡3	540.0		金田利貴	1:40.5	同着			22.4	9	997	-2		金田勇		（有）古閑牧場	4.0
5	8	9		キヨノサムソン	牡3	540.0		鈴木恵介	1:41.4				5.1	3	942	-6		槻舘重人		三浦清人	1.9
6	8	10		イワキオーカン	牡3	540.0		長澤幸太	1:42.6				42.6	10	950	-12		小林勝二		蝦名豊	
7	7	7		マルオハツヒメ	牝3	520.0		船山蔵人	1:43.8				11.8	6	852	-2		谷あゆみ		扇俊治	
8	2	2		ファーストレディ	牝3	520.0		菊池一樹	1:49.7				15.1	8	863	0		中島敏博		杉岡正美	
9	6	6		ブラックパワー	牡3	540.0		島津新	1:54.9				5.7	4	980	2		小林長吉		森山明男	
10	1	1		シーマ	牡3	540.0		西将太	1:58.1				4.1	1	959	-3		松井浩文		加藤康成	
