rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		キラキラヒカル	牝4	630.0		松本秀克	2:09.5				13.8	6	1033	26		大橋和則		村上廣昭	22.0
2	1	1		マルモゴールド	牡4	650.0		松田道明	2:11.9				4.5	2	1014	14		森芳浩		森秀夫	8.3
3	5	5		ムサシカツハナ	牝4	630.0		金田利貴	2:13.9				33.7	8	946	10		金田勇		（有）古閑牧場	4.8
4	3	3		カイセイビクトリー	牝4	630.0		村上章	2:19.0				4.6	3	1007	12		山本正彦		細川吉博	2.6
5	8	9		タカラテンリュウ	牡4	650.0		長澤幸太	2:19.4				7.3	5	1037	-28		槻舘重人		小野重治	1.7
6	2	2		ハゴロモブライアン	牡4	650.0		赤塚健仁	2:22.5				4.8	4	900	1		西弘美		井上修	
7	7	7		ドラゴンテンリュウ	牡5	650.0		鈴木恵介	2:22.8				3.6	1	1003	-8		岩本利春		田山克廣	
8	8	10		ホクショウケンシ	牡5	650.0		菊池一樹	2:22.9				58.2	9	1057	-4		村上慎一		井内紀子	
9	7	8		オオゾラサトミ	牝4	630.0		島津新	2:23.4				73.6	10	1022	19		中島敏博		小里昭男	
10	4	4		ショウフク	牡4	650.0		西将太	2:44.7				14.9	7	988	5		松井浩文		桑田壽	
