rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		プレザントウェー	牡9	690.0		菊池一樹	1:35.3				4.1	1	1095	4		久田守		佐藤豊	30.0
2	7	8		シャンハイオトメ	牝6	670.0		船山蔵人	1:37.3				17.1	7	1127	7		平田義弘		浅倉功	11.4
3	8	9		アルジャンノオー	牡4	680.0		松田道明	1:37.6				4.9	2	1091	3		松井浩文		高柳稔	6.6
4	4	4		バウンティハンター	牡10	690.0		金田利貴	1:38.0				11.6	6	1113	-2		金田勇		高橋健二	3.6
5	3	3		シマノシンザン	牡11	690.0		阿部武臣	1:39.1				21.6	8	1106	-1		坂本東一		佐藤範宏	2.4
6	7	7		クイーンヴォラ	牝6	670.0		赤塚健仁	1:39.5				33.8	9	995	-4		坂本東一		（株）アービレック	
7	6	6		レジェンドボス	牡6	690.0		藤本匠	1:41.8				5.1	4	1020	-11		松井浩文		竹内宏人	
8	8	10		ペーパンヨシヒメ	牝8	670.0		村上章	1:47.5				88.7	10	1012	0		小林勝二		大阪武	
9	1	1		サクラダイチ	牡9	690.0		渡来心路	1:53.8				5.4	5	1180	9		金山明彦		川端幸子	
10	2	2		ツガルタイショウ	牡8	690.0		鈴木恵介	1:54.3				4.9	3	1088	0		久田守		山下信一	
