rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		サヴァ	牡2	55.0		吉田隼人	1:25.1		5-5	38.1	5.3	2	508	4		上村洋行		藤田孟司	1,045.7
2	3	6		ケイサンフリーゼ	牝2	54.0		加藤祥太	1:25.6	3.0	1-1	39.0	74.6	13	480	-8		杉山晴紀		中西桂子	410.2
3	8	16		メディーヴァル	牡2	55.0		川須栄彦	1:25.6	ハナ	3-3	38.8	14.0	7	452	-2		寺島良		ターフ・スポート	255.1
4	4	8		ブラックアーメット	牡2	55.0		古川吉洋	1:25.8	3/4	13-13	37.9	13.2	6	506	18		角田晃一		窪田芳郎	150.0
5	2	3		シーオブドリームス	牝2	54.0		津村明秀	1:25.9	3/4	9-6	38.5	2.8	1	476	0		矢野英一		大樹ファーム	101.0
6	7	13		マーチリリー	牝2	54.0		西村淳也	1:26.0	クビ	12-11	38.3	45.1	10	488	-2		牧浦充徳		手嶋美季	
7	2	4		ゼローソ	牡2	55.0		柴山雄一	1:26.1	1.1/4	14-14	37.9	86.9	14	490	-2		栗田徹		ゴドルフィン	
8	5	9		ワキノクイーン	牝2	54.0		団野大成	1:26.3	1.0	3-3	39.6	31.5	8	446	0		宮本博		脇山良之	
9	7	14		ブルースコード	牡2	55.0		菅原明良	1:26.7	2.0	9-11	39.3	55.2	11	476	-2		伊藤圭三		ビクトリーホースランチ	
10	4	7		ミスズグランドオー	牡2	55.0		黛弘人	1:26.9	1.1/4	2-2	40.3	5.9	3	478	-2		伊藤圭三		永井啓弍	
11	3	5		リヴウェル	牡2	55.0		藤田菜七	1:27.0	1.1/4	16-15	38.2	144.2	15	492	-2		深山雅史		西森功	
12	1	1		ランドボルケーノ	牡2	55.0		斎藤新	1:27.1	1/2	6-6	39.9	9.5	4	468	4		安達昭夫		木村昌三	
13	6	12		ショウナンラスボス	牡2	55.0		野中悠太	1:27.8	4.0	6-9	40.6	11.9	5	476	4		奥村武		国本哲秀	
14	6	11		ロードミッドナイト	牡2	55.0		荻野極	1:27.8	クビ	9-9	40.4	37.0	9	504	-2		田中博康		ロードホースクラブ	
15	5	10		ラピカズマ	牡2	55.0		鮫島克駿	1:28.4	3.1/2	6-6	41.3	172.0	16	474	-14		安田隆行		雅苑興業	
16	8	15		サウンドパドマ	牝2	54.0		川島信二	1:28.6	1.0	14-15	40.3	71.4	12	422	0		吉田直弘		増田雄一	
