rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		ゼツエイ	牡3	55.0		西村淳也	1:09.1		9-7	34.2	3.7	1	498	-4		音無秀孝		吉田和美	760.0
2	2	3		サトノジヴェルニー	牡3	55.0		団野大成	1:09.3	1.1/4	3-2	34.8	4.1	2	458	14		音無秀孝		サトミホースカンパニー	300.0
3	7	13		ホーリーライン	牝4	55.0		津村明秀	1:09.3	ハナ	12-12	34.0	14.9	7	446	6		矢野英一		ノルマンディーサラブレッドレーシング	190.0
4	4	8		ショウブ	牡4	57.0		丸田恭介	1:09.4	1/2	5-7	34.6	14.0	5	482	-4		加用正		協栄	110.0
5	5	10		デトロイトテソーロ	牝3	53.0		菅原明良	1:09.5	1/2	3-4	34.8	6.6	4	468	-2		高木登		了徳寺健二ホールディングス	76.0
6	3	6		オパールシャルム	牝3	52.0		藤田菜七	1:09.6	1/2	2-2	35.1	5.7	3	464	0		武藤善則		落合幸弘	
7	6	12		メルテッドハニー	牝3	51.0		秋山稔樹	1:10.0	2.1/2	14-13	34.6	22.9	10	408	8		大江原哲		田頭勇貴	
8	4	7		タイセイレフィーノ	牝3	51.0		泉谷楓真	1:10.0	クビ	5-4	35.3	22.4	9	472	-2		森田直行		田中成奉	
9	1	2		マイネルチューダ	牡3	53.0		小林脩斗	1:10.1	アタマ	8-4	35.4	14.6	6	454	8		奥平雅士		サラブレッドクラブ・ラフィアン	
10	1	1		キタノギャラクシー	牡3	56.0		川又賢治	1:10.3	1.1/2	1-1	36.1	86.0	11	478	-4		松永康利		北所直人	
11	8	18		ラボエーム	牝3	54.0		藤懸貴志	1:10.4	クビ	14-16	34.8	334.2	18	450	-4		大根田裕		ライオンレースホース	
12	6	11		ディスパーション	牝6	55.0		藤井勘一	1:10.4	ハナ	18-18	34.5	154.0	15	474	-2		大和田成		村野康司	
13	3	5		アースコレクション	牡7	57.0		藤岡康太	1:10.4	1/2	17-17	34.6	108.0	13	526	1		尾関知人		グリーンファーム	
14	8	16		エールヴィフ	牝3	54.0		鮫島克駿	1:10.5	1/2	9-10	35.4	16.4	8	502	2		橋口慎介		佐伯由加理	
15	8	17		マイネルヘルト	牡3	55.0		富田暁	1:10.6	アタマ	11-10	35.4	269.4	17	420	4		西園正都		サラブレッドクラブ・ラフィアン	
16	2	4		ミヤジシルフィード	牡4	57.0		吉田隼人	1:10.7	3/4	14-13	35.2	96.7	12	488	6		川村禎彦		曽我司	
17	7	15		スティルネス	牝4	54.0		亀田温心	1:10.8	3/4	12-13	35.4	189.1	16	416	-10		小島茂之		ロードホースクラブ	
18	7	14		ウインバリスタ	牡3	56.0		城戸義政	1:11.1	2.0	5-7	36.2	110.5	14	508	18		奥村豊		ウイン	
