rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		レガーメペスカ	牡3	55.0		亀田温心	1:54.5		1-1-1-1	38.4	2.8	1	502	22		松永昌博		山田信太郎	760.0
2	8	16		オーヴァーネクサス	牡3	56.0		鮫島克駿	1:54.6	1/2	5-6-7-7	37.8	4.4	2	506	14		松下武士		ヒダカ・ブリーダーズ・ユニオン	300.0
3	3	6		ワンダーシエンプロ	牝3	54.0		西村淳也	1:54.7	3/4	2-2-2-2	38.5	8.6	4	436	-4		高柳大輔		山本能成	190.0
4	4	8		ダイワミラクル	牡3	55.0		菅原明良	1:54.9	1.1/4	11-9-9-9	37.5	9.3	5	512	10		鹿戸雄一		大城正一	110.0
5	7	14		デルマラピスラズリ	牡3	53.0		服部寿希	1:55.2	1.3/4	5-3-6-5	38.6	25.5	9	522	4		小野次郎		浅沼廣幸	76.0
6	5	9		メイショウヨソユキ	牝4	55.0		加藤祥太	1:55.5	1.3/4	5-6-4-5	39.0	12.9	7	462	6		庄野靖志		松本好雄	
7	5	10		キングスバレイ	牡4	56.0		斎藤新	1:55.9	2.1/2	3-3-2-2	39.8	8.4	3	524	4		斎藤誠		村野康司	
8	6	12		ユイノチョッパー	牡5	57.0		川又賢治	1:55.9	アタマ	13-12-9-10	38.5	145.8	13	498	-9		竹内正洋		由井健太郎	
9	2	3		ナムラカミカゼ	牡3	56.0		小崎綾也	1:55.9	クビ	3-3-4-4	39.4	33.9	10	478	8		村山明		奈村信重	
10	7	13		オールミラージュ	牡4	55.0		藤田菜七	1:56.3	2.1/2	13-14-13-12	38.6	36.4	11	456	2		深山雅史		田頭勇貴	
11	1	1		アイルビーメジャー	牡3	53.0		秋山稔樹	1:56.5	1.1/2	11-14-15-15	38.4	25.2	8	470	-1		伊藤伸一		岡田壮史	
12	4	7		キースローガン	牡3	56.0		荻野極	1:56.6	クビ	5-8-7-7	39.7	11.7	6	478	-2		川村禎彦		北前孔一郎	
13	8	15		ブラックワンダー	牡4	57.0		野中悠太	1:56.8	1.1/4	9-10-9-10	39.3	81.5	12	462	-4		尾形和幸		佐野信幸	
14	1	2		クラウドナイン	牡4	54.0		小林脩斗	1:56.8	アタマ	9-10-12-12	39.2	165.7	14	416	-2		久保田貴		平田修	
15	2	4		リーゼントシャルフ	セ6	56.0		菊沢一樹	1:57.6	5.0	13-12-13-12	39.9	636.4	16	468	-2		林徹		三浦大輔	
16	6	11		トライゲッター	セ4	57.0		井上敏樹	1:59.5	大	16-16-15-16	41.3	248.4	15	494	4		伊藤大士		畑佐博	
