rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		テンピン	牡3	56.0		吉田隼人	2:00.7		2-2-2-2	38.7	1.5	1	492	-2		安田隆行		ユアストーリー	760.0
2	6	11		セイカヤマノ	牡4	57.0		柴山雄一	2:01.2	3.0	16-16-9-6	38.5	16.6	5	498	0		南田美知		久米誠	300.0
3	3	5		トラモント	牡3	55.0		菅原明良	2:01.3	クビ	13-13-6-6	38.9	6.1	2	520	18		新開幸一		シルクレーシング	190.0
4	8	16		タイセイモンストル	牡3	56.0		川須栄彦	2:01.7	2.1/2	9-7-3-2	39.6	7.4	3	480	6		矢作芳人		田中成奉	110.0
5	6	12		メイショウカンキ	牡6	54.0		小林脩斗	2:01.9	1.1/4	5-7-6-8	39.4	52.3	9	486	10		渡辺薫彦		松本和子	76.0
6	4	8		キモンボーイ	牡4	55.0		藤田菜七	2:02.0	1/2	14-13-14-15	38.9	139.1	11	514	0		田所秀孝		小林祥晃	
7	1	2		ユースフルラヴ	牝3	54.0		黛弘人	2:02.0	クビ	4-4-5-4	39.8	60.5	10	418	-2		田中博康		吉田晴哉	
8	4	7		サンライズヴュー	牡4	57.0		西村淳也	2:02.3	1.1/2	10-11-13-12	39.5	33.8	8	480	-2		石坂正		松岡隆雄	
9	2	4		ゴールデンスターズ	セ3	53.0		泉谷楓真	2:02.4	1.0	10-11-14-14	39.3	28.8	7	444	10		奥村豊		社台レースホース	
10	5	10		ミャゴラーレ	牡3	53.0		秋山稔樹	2:02.8	2.1/2	3-3-3-4	40.7	540.2	14	532	14		黒岩陽一		山口裕介	
11	8	15		スズカノロッソ	牡5	57.0		野中悠太	2:03.2	2.1/2	15-15-14-12	40.2	158.8	12	506	8		小島茂之		永井啓弍	
12	3	6		キラービー	牡3	55.0		菊沢一樹	2:03.4	3/4	8-7-9-8	40.8	593.6	16	444	2		青木孝文		中丸裕嗣	
13	7	13		ロードダヴィンチ	牡5	56.0		富田暁	2:03.4	アタマ	1-1-1-1	41.5	28.0	6	520	-10		新開幸一		ロードホースクラブ	
14	7	14		エヴァン	牡3	55.0		団野大成	2:03.7	2.0	5-4-6-11	41.3	9.3	4	468	-13		佐々木晶		前田幸治	
15	5	9		パースピレーション	牡3	56.0		江田勇亮	2:04.0	1.3/4	10-10-9-10	41.4	177.5	13	462	10		田村康仁		吉田照哉	
16	2	3		メイショウハナグシ	牝4	55.0		小崎綾也	2:06.7	大	5-4-9-16	44.0	555.0	15	474	2		飯田祐史		松本好雄	
