rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		ベルダーイメル	牡3	55.0		吉田隼人	1:23.7		4-2	37.4	3.6	1	460	6		本田優		ケーエスＨＤ	1,855.7
2	6	12		ロジヒューズ	牝5	52.0		菅原明良	1:23.9	1.1/4	9-8	37.3	14.2	7	496	0		古賀慎明		久米田正明	740.2
3	3	5		メイショウベンガル	牡3	54.0		森一馬	1:24.1	1.0	7-5	37.6	6.2	3	462	2		松永昌博		松本好雄	465.1
4	4	8		ヨドノビクトリー	牡6	54.0		亀田温心	1:24.1	アタマ	12-10	37.1	10.6	6	504	2		北出成人		海原聖一	270.0
5	7	14		イッツクール	牡4	55.0		富田暁	1:24.1	クビ	1-1	38.3	23.5	8	486	2		武英智		久木田隆	182.0
6	2	3		ムーランアンディゴ	セ3	54.0		津村明秀	1:24.2	クビ	15-15	36.9	5.5	2	482	6		田中博康		村上卓史	
7	2	4		メイショウコゴミ	牝5	52.0		太宰啓介	1:24.3	3/4	12-10	37.3	34.0	9	452	0		飯田祐史		松本好雄	
8	1	1		フォルツァエフ	牡5	55.0		田中勝春	1:24.3	アタマ	15-16	37.1	38.5	10	498	16		森秀行		大野剛嗣	
9	8	16		サトノユニゾン	セ5	54.0		古川吉洋	1:24.5	1.1/4	7-8	38.0	64.1	15	504	-4		古賀慎明		サトミホースカンパニー	
10	7	13		マイネルラック	牡7	53.0		柴田未崎	1:24.5	ハナ	10-10	37.7	42.1	12	498	8		梅田智之		サラブレッドクラブ・ラフィアン	
11	5	10		アスクジョーダン	セ8	54.0		小崎綾也	1:24.6	クビ	11-10	37.7	41.6	11	506	6		野中賢二		廣崎利洋	
12	4	7		テルモードーサ	牝4	54.0		藤井勘一	1:24.6	クビ	2-2	38.6	9.1	5	544	6		高橋康之		吉田勝己	
13	5	9		ヒイナヅキ	牝4	51.0		荻野極	1:25.0	2.0	6-5	38.6	101.3	16	456	-4		林徹		ヒダカ・ブリーダーズ・ユニオン	
14	1	2		オンザロックス	牡7	55.0		川須栄彦	1:25.2	1.0	12-14	38.2	45.9	13	492	14		森秀行		稻井田有司	
15	8	15		ブルーメンクローネ	牝5	54.0		西村淳也	1:25.2	ハナ	4-5	39.0	6.5	4	492	-2		石坂正		キャロットファーム	
16	6	11		セパヌイール	牝5	51.0		団野大成	1:25.2	クビ	2-2	39.1	54.2	14	472	0		吉村圭司		レキップモンターニュ	
