rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		タイセイアーメット	牡2	55.0		西村淳也	1:55.9		1-1-1-1	38.4	6.8	2	478	0		浜田多実		田中成奉	700.0
2	8	12		サムハンター	牡2	54.0		富田暁	1:56.0	3/4	7-7-7-7	37.7	36.1	8	480	0		高橋康之		駒秀	280.0
3	1	1		テーオーシリウス	牡2	55.0		藤井勘一	1:56.0	ハナ	4-4-3-3	38.2	26.1	7	474	0		奥村豊		小笹公也	180.0
4	5	7		タイキフォース	牡2	54.0		団野大成	1:56.6	3.1/2	5-4-3-4	38.7	7.8	3	472	0		牧浦充徳		大樹ファーム	110.0
5	4	4		ヴァンヌ	牡2	55.0		吉田隼人	1:57.3	4.0	2-2-2-2	39.7	1.8	1	508	0		西村真幸		杉山忠国	70.0
6	2	2		ミッキーヌチバナ	牡2	55.0		太宰啓介	1:57.9	3.1/2	13-13-13-13	38.3	52.0	10	538	0		高橋亮		野田みづき	
7	4	5		フージャオ	牝2	54.0		鮫島克駿	1:58.6	4.0	8-7-7-4	40.4	10.9	4	488	0		安田翔伍		ノースヒルズ	
8	3	3		メイショウアツイタ	牡2	55.0		難波剛健	1:58.6	クビ	8-7-9-9	40.2	142.1	12	488	0		高橋義忠		松本好雄	
9	6	9		ヒロシゲキング	牡2	54.0		亀田温心	1:59.0	2.1/2	5-6-6-4	41.0	12.1	5	448	0		北出成人		ウエストヒルズ	
10	7	10		フロイング	牡2	55.0		荻野極	1:59.2	1.0	8-10-10-11	40.5	43.6	9	464	0		高橋義忠		宮川純造	
11	8	13		ダンクショット	牝2	54.0		藤岡康太	1:59.6	2.1/2	12-12-12-12	40.4	19.4	6	436	0		須貝尚介		安原浩司	
12	7	11		レイダンジチ	牡2	54.0		斎藤新	1:59.7	クビ	11-11-10-10	41.0	124.6	11	510	0		斎藤誠		金山克己	
13	6	8		シゲルデカスロン	牝2	51.0		泉谷楓真	2:01.4	10.0	2-3-3-8	43.5	165.9	13	534	0		木原一良		森中蕃	
