rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		ルチェカリーナ	牝2	54.0		吉田隼人	1:22.4		12-12	34.2	3.2	1	460	-2		高橋義忠		加藤徹	510.0
2	2	3		セリシア	牝2	53.0		亀田温心	1:22.4	クビ	2-2	35.3	4.4	3	466	-8		中竹和也		西田彰宏	200.0
3	3	5		テリーヌ	牝2	53.0		富田暁	1:22.5	1/2	5-3	35.1	26.7	7	406	6		長谷川浩		三木久史	130.0
4	8	18		サイキユイコウル	牝2	51.0		泉谷楓真	1:22.7	3/4	7-8	34.8	4.2	2	470	-4		高柳大輔		村田能光	77.0
5	3	6		テーオーディエス	牝2	54.0		古川吉洋	1:22.7	クビ	7-6	35.0	26.9	8	436	-2		宮徹		小笹公也	51.0
6	4	7		ララマカロン	牝2	54.0		津村明秀	1:22.7	ハナ	5-6	35.1	56.6	10	476	-2		田中博康		フジイ興産	
7	5	10		ヒキガネ	牡2	55.0		太宰啓介	1:22.8	クビ	16-16	34.3	11.1	5	460	2		本田優		村上憲政	
8	8	17		メイショウヤクモ	牝2	54.0		城戸義政	1:23.1	2.0	18-18	34.5	718.6	17	412	2		西橋豊治		松本和子	
9	2	4		サトノスバル	牡2	55.0		小崎綾也	1:23.1	アタマ	3-3	35.7	16.4	6	472	2		池江泰寿		サトミホースカンパニー	
10	7	15		シゲルジョウム	牝2	54.0		藤井勘一	1:23.2	1/2	10-12	35.1	214.4	14	450	6		谷潔		森中蕃	
11	4	8		シゲルヒラシャイン	牡2	54.0		菅原明良	1:23.2	クビ	16-16	34.7	42.1	9	472	-6		飯田祐史		森中蕃	
12	7	13		ショウナンガニアン	牡2	55.0		藤岡康太	1:23.4	3/4	3-3	36.1	9.4	4	442	-2		須貝尚介		国本哲秀	
13	5	9		カレンプリマドーナ	牝2	54.0		鮫島克駿	1:23.7	2.0	7-8	35.9	88.1	13	420	6		橋口慎介		鈴木隆司	
14	6	12		アラハバキ	牡2	54.0		団野大成	1:23.8	1/2	10-10	35.8	59.6	11	430	-2		石坂正		ノルマンディーサラブレッドレーシング	
15	6	11		ラキエスヴィブロ	牡2	54.0		斎藤新	1:23.9	1/2	12-14	35.6	70.6	12	520	-6		音無秀孝		西浦和男	
16	7	14		ツクバエクレール	牡2	55.0		丸田恭介	1:24.0	3/4	12-14	35.7	361.8	16	458	18		杉浦宏昭		細谷武史	
17	1	2		シングフォーホープ	牝2	54.0		西村淳也	1:25.0	6.0	1-1	38.0	219.8	15	442	2		清水久詞		大塚亮一	
18	1	1		ボラーレヴィーア	牝2	51.0		服部寿希	1:27.2	大	12-10	39.2	727.3	18	340	-10		服部利之		中西功	
