rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ルビーカサブランカ	牝3	54.0		藤岡康太	2:01.5		9-8-8-7	34.9	2.4	1	454	4		須貝尚介		金子真人ホールディングス	760.0
2	1	1		ブルームスベリー	牝3	52.0		藤田菜七	2:01.6	3/4	4-3-4-3	35.3	22.5	8	458	4		西村真幸		社台レースホース	300.0
3	3	6		ジャルジェ	牝3	54.0		太宰啓介	2:01.8	1.1/4	11-12-14-12	34.8	11.5	6	486	0		千田輝彦		カナヤマホールディングス	190.0
4	4	7		レットミーアウト	牝3	54.0		黛弘人	2:01.9	クビ	4-3-4-3	35.5	34.6	9	482	6		水野貴広		サラブレッドクラブ・ラフィアン	110.0
5	7	13		ピンクレガシー	牝3	53.0		斎藤新	2:02.0	1/2	14-14-14-12	35.1	95.4	15	436	-2		藤岡健一		グリーンファーム	76.0
6	4	8		カラミンサ	牝4	55.0		西村淳也	2:02.1	3/4	2-2-2-2	36.0	12.9	7	502	6		吉岡辰弥		吉田和美	
7	1	2		バルバレスコ	牝3	54.0		柴山雄一	2:02.1	クビ	1-1-1-1	36.1	48.5	12	490	18		宗像義忠		シルクレーシング	
8	3	5		レッドサーシャ	牝3	53.0		菅原明良	2:02.4	1.1/2	9-8-10-7	35.8	78.8	14	458	4		黒岩陽一		東京ホースレーシング	
9	2	4		エンジェルサークル	牝3	54.0		吉田隼人	2:02.5	3/4	11-11-12-9	35.7	6.7	2	444	-6		中川公成		吉田照哉	
10	8	16		スパングルドスター	牝3	53.0		団野大成	2:02.7	1.0	17-17-17-16	35.5	9.1	4	434	-10		藤沢和雄		社台レースホース	
11	6	11		エレガントチャーム	牝3	53.0		菊沢一樹	2:02.7	アタマ	17-18-18-18	35.2	44.9	11	480	4		菊沢隆徳		Ｇ１レーシング	
12	8	17		サトノコメット	牝5	55.0		丸田恭介	2:02.8	3/4	13-13-14-16	35.6	42.7	10	470	-2		奥村武		サトミホースカンパニー	
13	5	10		アンサンブル	牝3	54.0		鮫島克駿	2:03.1	2.0	4-6-6-6	36.6	10.5	5	484	14		杉山晴紀		ロードホースクラブ	
14	7	15		ヴォリアーモ	牝3	54.0		津村明秀	2:03.2	クビ	14-14-12-12	36.2	7.0	3	460	-6		木村哲也		サンデーレーシング	
15	6	12		ルンルンクオリティ	牝4	55.0		田中健	2:03.2	アタマ	7-10-10-9	36.4	190.7	16	506	10		荒川義之		高昭牧場	
16	5	9		オールステリーナ	牝5	54.0		亀田温心	2:03.3	1/2	3-3-3-3	37.0	77.6	13	472	-2		松山将樹		宮田守	
17	7	14		ミチビキ	牝4	55.0		野中悠太	2:03.9	3.1/2	7-6-6-9	37.2	244.4	17	486	0		蛯名利弘		ブルースターズファーム	
18	8	18		パルスレート	牝4	52.0		秋山稔樹	2:04.4	3.0	14-14-8-12	37.4	408.7	18	458	-8		星野忍		坂本守孝	
