rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ジュントップゴール	牡6	56.0		笹川翼	1:38.9		4-3-2-1	40.3	5.3	2	501	6		酒井一則		豊原辰京	80.0
2	7	8		ディヴェルシオーネ	牝7	54.0		桑村真明	1:39.1	3/4	5-5-4-3	40.2	6.9	4	508	-3		佐々木清		秋本竹子	28.0
3	1	1		サンカーメル	牝6	54.0		今野忠成	1:39.7	3.0	7-7-7-5	40.5	6.5	3	445	3		海馬澤司		神田成二	16.0
4	6	6		ゲンパチキララ	牡6	56.0		内田利雄	1:39.7	アタマ	10-10-9-6	40.1	47.9	9	442	2		渋谷信博		湯浅健司	12.0
5	5	5		セイウングラッパ	牡5	56.0		吉留孝司	1:39.7	ハナ	9-8-8-7	40.2	10.5	6	458	-1		吉田正美		冨田藤男	8.4
6	3	3		ゴールドエーカー	牡7	56.0		繁田健一	1:39.8	クビ	8-6-6-4	40.8	2.4	1	512	-5		柘榴浩樹		前田幸治	
7	4	4		ベルクオーレ	牝7	54.0		實川純一	1:40.0	1.0	1-1-1-2	41.4	7.7	5	469	5		佐々木功		佐々木総雄	
8	7	9		アラレチャン	牝5	54.0		保園翔也	1:40.6	3.0	11-11-10-9	40.7	71.6	10	443	1		宇野木博		太田匡哉	
9	8	11		セラフィーナ	牝8	54.0		加藤和博	1:41.3	3.0	2-2-3-8	42.6	41.1	8	441	6		冨田敏男		冨田藤男	
10	8	10		ディミニッシュ	牝4	51.0		古岡勇樹	1:42.2	4.0	6-9-11-11	42.2	323.7	11	442	2		長谷川忍		爲永良弘	
11	6	7		ケイティースミス	牡5	56.0		和田譲治	1:43.8	8.0	3-4-5-10	45.0	12.7	7	471	0		柘榴浩樹		（株）竹之内工務店	
