rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		モーニングフジ	牝2	54.0		秋元耕成	1:31.1		5-6-4-2	40.0	3.7	1	419	-1		箕輪武		今朝光	170.0
2	4	4		ラヴィダヴィ	牝2	54.0		酒井忍	1:31.3	3/4	9-9-7-3	39.9	5.1	3	455	3		矢野義幸		（株）Ｎｉｃｋｓ	59.5
3	8	11		ネクサス	牝2	54.0		川島正太	1:32.0	3.0	8-8-9-5	40.5	8.8	5	406	-5		林幻		市川義美ホールディン	34.0
4	6	7		スマイルザロック	牝2	54.0		橋本直哉	1:32.4	2.0	2-3-2-1	41.5	22.1	8	457	-2		宇野木博		松野真一	25.5
5	8	12		ダイエービルベリー	牝2	54.0		福原杏	1:32.4	クビ	10-10-10-8	40.4	34.0	10	466	0		酒井一則		田島募	17.0
6	7	9		デイズオブグレイス	牝2	54.0		張田昂	1:32.7	1.1/2	4-5-5-4	41.6	8.5	4	454	8		稲益貴弘		（有）ベターエステ	
7	5	5		ソルジャー	牡2	55.0		左海誠二	1:32.9	1.1/2	7-4-6-6	41.8	3.7	2	462	7		小久保智		ＨｉｍＲｏｃｋＲ	
8	1	1		アイノロマン	牝2	54.0		藤江渉	1:33.0	1/2	6-7-8-9	41.5	121.7	11	454	-6		岡田一男		ライフエンタープライ	
9	5	6		カシノルシーダ	牡2	55.0		和田譲治	1:33.4	2.0	11-11-12-12	41.1	12.2	7	457	-8		野口寛仁		柏木務	
10	7	10		ゴーゴーライン	牡2	55.0		小杉亮	1:33.7	1.1/2	12-12-11-10	41.4	175.1	12	424	-1		斉藤敏		中地賢次郎	
11	2	2		モエヨラッキー	牡2	55.0		吉留孝司	1:34.8	5.0	1-1-1-7	44.0	25.8	9	488	0		箕輪武		望月朋子	
12	3	3		トーケンアーサー	牝2	54.0		山本聡紀	1:35.3	2.1/2	3-2-3-11	44.4	12.0	6	445	-6		山本学		トーケンサービス（	
