rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ダテノライトニング	牝5	54.0		繁田健一	1:37.1		7-6-5-4	38.7	6.1	3	482	-4		野口孝		前田敏文	250.0
2	7	10		ヨシケンモンロー	牡4	56.0		達城龍次	1:37.4	1.1/2	6-5-4-5	39.2	27.2	7	444	1		野口孝		岡田義雄	87.5
3	6	7		キングオブライフ	牡4	56.0		山口達弥	1:37.5	1/2	11-4-3-3	39.6	44.8	10	529	8		林正人		西森功	50.0
4	5	5		トミケンゲヌーク	セ5	56.0		笠野雄大	1:37.5	クビ	8-9-6-7	38.4	65.5	11	463	3		阿井正雄		門別敏朗	37.5
5	7	9		アンダンテバイオ	牝5	54.0		藤本現暉	1:37.6	クビ	12-12-11-10	38.0	40.8	9	441	-3		岡林光浩		バイオ（株）	25.0
6	8	12		アカフジ	牡3	56.0		福原杏	1:37.6	クビ	10-11-10-8	38.2	12.2	5	573	22		川村守男		（有）吉田牧場	
7	8	11		ローズピルグリム	牝5	54.0		張田昂	1:37.7	クビ	9-10-9-9	38.3	119.1	12	433	-2		平山真希		杉浦和也	
8	5	6		ヨドノオーシャン	牡4	56.0		笹川翼	1:37.7	クビ	3-3-1-2	39.8	3.0	2	440	8		平山真希		海原聖一	
9	4	4		マツリダインゴット	セ7	56.0		加藤和博	1:37.9	3/4	5-8-7-6	39.0	26.2	6	493	10		長谷川忍		井田荘一郎	
10	6	8		タマモカプチーノ	牝5	54.0		左海誠二	1:38.1	1.1/2	2-2-2-1	40.2	2.7	1	515	10		小久保智		タマモ（株）	
11	1	1		スミトアンドチャー	牡6	55.0		吉井章	1:39.1	5.0	4-7-8-11	40.1	7.5	4	513	0		川島豊		澤田孝之	
12	2	2		ハクユウラッキー	牡4	56.0		服部茂史	1:42.8	大	1-1-12-12	44.1	30.2	8	506	-3		石井勝男		（株）Ｈ．Ｉコーポ	
