rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		テンポラーレ	牡2	55.0		達城龍次	1:31.4		10-9-7-3	38.7	7.9	3	499	-6		山中尊徳		（株）ロマンス	170.0
2	7	10		シェナグリーン	牝2	54.0		秋元耕成	1:32.0	3.0	2-2-2-1	40.8	19.1	6	462	-4		柘榴浩樹		冨田藤男	59.5
3	8	12		ドゥーノットルース	牝2	54.0		福原杏	1:33.0	5.0	8-8-6-5	40.5	6.7	2	428	2		平山真希		小林和幸	34.0
4	5	6		ケイティーユイ	牝2	54.0		見越彬央	1:33.1	3/4	5-4-3-4	41.4	58.9	9	466	9		水野貴史		竹之内康一	25.5
5	7	9		テセウスフォンテン	牡2	55.0		仲野光馬	1:33.3	3/4	11-12-11-9	39.5	66.5	11	477	-2		波多野健		吉橋興生	17.0
6	6	7		マイスクワッド	牝2	54.0		高橋哲也	1:33.5	1.0	6-6-5-6	41.2	23.7	7	374	-5		横山保		北原大史	
7	3	3		カイレイダディ	牡2	55.0		橋本直哉	1:33.6	1/2	1-1-1-2	42.5	1.5	1	511	-9		平山真希		北側雅勝	
8	8	11		スタービート	牡2	55.0		和田譲治	1:34.7	5.0	7-10-10-10	41.4	109.6	12	527	-2		野口寛仁		（有）谷川牧場	
9	1	1		ゴールドアクセル	牡2	55.0		繁田健一	1:35.1	2.0	9-7-8-8	42.1	10.3	4	500	5		鹿沼良和		厚澤保明	
10	4	4		フクロウネクスト	牝2	54.0		酒井忍	1:35.2	クビ	12-11-12-12	41.3	42.9	8	441	2		吉橋淳一		中地賢次郎	
11	2	2		グレースワンダー	牝2	54.0		笹川翼	1:36.2	5.0	3-3-4-7	44.3	13.0	5	455	-8		酒井一則		山本智也	
12	5	5		フクロウレナチャン	牡2	55.0		桑村真明	1:36.3	クビ	4-5-9-11	43.5	61.4	10	432	-7		小林真治		中地賢次郎	
