rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		キャルフ	牝6	54.0		山中悠希	1:31.9		3-3-3-2	39.5	13.7	5	480	9		新井清重		桧森高史	80.0
2	6	8		ワイルドヒートボム	牝7	54.0		繁田健一	1:32.2	1.1/2	5-5-4-4	39.6	2.3	1	508	8		林正人		吉川朗	28.0
3	7	9		アールレアル	セ5	56.0		酒井忍	1:32.4	3/4	9-9-8-7	38.9	4.4	2	441	-1		宇野木数		岡本育枝	16.0
4	8	12		マイネルベッカー	牡5	56.0		藤江渉	1:32.4	クビ	6-7-7-8	39.0	33.3	8	509	7		山越光		人見塁	12.0
5	3	3		ミライヘノサイン	牝7	50.0		中島良美	1:32.5	1/2	10-10-6-6	39.3	19.5	6	455	-9		冨田敏男		冨田藤男	8.4
6	5	5		リュウノスターダム	牡6	56.0		和田譲治	1:32.8	1.1/2	4-4-5-5	40.0	5.4	4	503	4		斉藤敏		蓑島竜一	
7	6	7		リバティヘッド	牡4	56.0		今野忠成	1:32.9	クビ	1-1-1-1	41.0	5.1	3	463	3		海馬澤司		（同）ＪＰＮ技研	
8	7	10		プラチナムスタング	牝8	54.0		見越彬央	1:33.0	3/4	2-2-2-3	41.1	80.4	9	481	3		酒井一則		竹森幹雄	
9	5	6		ニシノマジック	牡8	56.0		秋元耕成	1:33.0	クビ	8-6-9-9	39.5	326.8	12	492	4		冨田敏男		冨田藤男	
10	2	2		ニシノチャステティ	牝9	54.0		高橋哲也	1:33.2	1.0	12-12-12-12	38.9	260.5	11	461	6		吉田正美		冨田藤男	
11	1	1		ポロス	牝7	54.0		澤田龍哉	1:33.3	クビ	11-11-11-11	39.1	29.6	7	494	16		矢野義幸		河崎五市	
12	4	4		アキラメナイ	牡4	56.0		橋本直哉	1:33.3	ハナ	7-8-10-10	39.5	91.9	10	480	0		山越光		金石守	
