rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ブルドッグボス	牡8	58.0		御神本訓	1:26.1		4-3-3-1	37.2	2.0	1	543	21		小久保智		ＨｉｍＲｏｃｋＲ	2,100.0
2	5	5		グレンツェント	牡7	58.0		本田正重	1:26.9	4.0	9-9-7-3	37.2	5.6	3	477	6		藤田輝信		（有）シルクレーシ	735.0
3	7	10		ノブワイルド	牡8	58.0		左海誠二	1:27.1	1.0	2-2-1-2	38.6	6.2	5	511	12		小久保智		前田亘輝	420.0
4	8	11		ハルディネロ	牡4	58.0		矢野貴之	1:27.4	1.1/2	3-4-5-5	38.4	6.2	4	492	5		荒山勝徳		吉田晴哉	210.0
5	4	4		コパノジャッキー	牡5	58.0		笹川翼	1:27.5	クビ	6-5-4-4	38.5	5.3	2	493	6		荒山勝徳		小林祥晃	105.0
6	6	8		デイジーカーニバル	牡5	56.0		繁田健一	1:27.9	2.0	8-8-6-6	38.3	91.8	7	490	-5		米谷康秀		（有）エッジ	
7	7	9		ロードシャリオ	牡8	56.0		桑村真明	1:28.4	2.1/2	10-10-10-9	38.2	304.9	9	488	2		高野毅		大瀧啓之	
8	8	12		マイネルズイーガー	牡6	56.0		福原杏	1:29.1	3.0	5-6-8-8	39.6	176.9	8	523	0		横山保		北原大史	
9	3	3		ファルコンウィング	牡3	58.0		保園翔也	1:29.5	2.0	1-1-2-7	40.9	14.6	6	508	14		小久保智		ブルーエクウス（株	
10	2	2		ブルーウィザード	牡7	56.0		伊藤裕人	1:29.8	1.1/2	7-7-9-10	39.8	599.1	10	484	9		小澤宏次		村上憲政	
11	5	6		キングルアウ	牡8	54.0		中島良美	1:31.8	大	11-11-11-11	40.6	999.9	11	507	3		山越光		冨田藤男	
除	1	1		トロヴァオ	牡7	58.0		藤田凌					---		計不			荒山勝徳		（有）キャロットフ	
