rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		リライアブルアミ	牡6	56.0		和田譲治	1:29.7		3-4-3-2	39.5	16.7	5	460	-4		新井清重		（同）ＪＰＮ技研	120.0
2	1	1		マイネルエスペルト	牡3	56.0		笹川翼	1:30.1	2.0	6-6-6-4	39.7	1.9	1	511	6		水野貴史		吉田勝利	42.0
3	2	2		バジガクアリア	牝5	54.0		臼井健太	1:30.1	クビ	4-3-4-3	39.9	12.9	4	446	-4		山中尊徳		（株）馬事学院	24.0
4	6	7		イデアイホマジョル	牡3	56.0		秋元耕成	1:30.2	1/2	1-1-1-1	40.9	18.3	6	458	2		岡田一男		益田修一	18.0
5	3	3		ワークアンドビート	牝3	54.0		御神本訓	1:30.2	ハナ	12-12-12-9	38.5	2.5	2	486	12		小久保智		窪田芳郎	12.0
6	4	4		ソルパシオン	牡4	55.0		吉井章	1:30.3	1/2	11-10-8-5	39.0	83.5	9	476	-1		藤原智行		中地賢次郎	
7	5	5		アーバンブラック	牡5	56.0		張田昂	1:30.5	1.0	10-11-11-7	38.8	79.4	8	461	10		平山真希		（同）ＪＰＮ技研	
8	7	10		ツクバフタツボシ	牝3	54.0		内田利雄	1:30.6	クビ	5-5-5-6	40.3	107.3	10	479	3		宇野木数		田村武久	
9	6	8		ホワイトキングダム	牡6	56.0		見越彬央	1:30.9	1.1/2	9-9-10-10	39.4	74.1	7	481	-6		柘榴浩樹		（同）ＪＰＮ技研	
10	8	12		リンダリンダリンダ	牝3	54.0		桑村真明	1:31.2	1.1/2	7-7-7-8	40.7	11.4	3	462	4		岡田一男		（株）ＭＭＣ	
11	7	9		ナンセカンセ	牡5	56.0		福原杏	1:31.9	3.0	8-8-9-12	40.6	197.7	12	484	4		藤原智行		村上卓史	
12	5	6		エムティーマリー	牝4	54.0		酒井忍	1:33.9	大	2-2-2-11	44.1	137.3	11	476	-1		酒井一則		山本智也	
