rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		エイシンホクサイ	牡4	56.0		笹田知宏	1:32.8		9-8-5-4	38.9	1.5	1	459	-1		新子雅司		平井克彦	50.0
2	3	3		ハロービギン	牡5	56.0		下原理	1:32.8	クビ	4-4-3-3	39.2	3.4	2	460	-2		橋本忠明		大原啓子	14.0
3	6	6		リュウノタケシツウ	牡10	56.0		大柿一真	1:33.0	1.1/4	6-5-1-1	39.5	7.5	3	476	9		山口浩幸		蓑島竜一	7.0
4	8	9		オロマップレディ	牝6	53.0		石堂響	1:33.6	3.1/2	1-1-1-2	40.2	12.7	4	499	2		長南和宏		宮本育也	5.0
5	1	1		フレッシュライン	牡3	55.0		鴨宮祥行	1:34.1	3.0	7-7-7-5	40.2	30.6	5	507	9		大山寿文		木村良明	4.0
6	7	7		ローズメジャー	牝5	54.0		田野豊三	1:34.9	5.0	8-9-7-8	40.9	46.9	7	476	-2		尾原強		（株）ボンズ	
7	8	10		マイネルシャテール	牡12	56.0		大山真吾	1:35.4	3.0	3-2-6-7	41.8	35.3	6	473	3		大塚信次		舟坂孝治	
8	7	8		ナミヘイパパヤ	牝3	54.0		高畑皓一	1:35.8	2.1/2	2-2-4-6	42.3	209.8	10	426	0		大山寿文		山本晋也	
9	5	5		ドリームワルツ	牝3	54.0		廣瀬航	1:36.0	1.0	10-10-10-10	41.2	111.1	9	424	-2		南弘樹		山本国広	
10	2	2		マリノスペクトル	牝3	54.0		永井孝典	1:36.0	アタマ	5-5-9-9	41.9	70.4	8	465	-8		盛本信春		サンエツ企画（有）	
