rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		グレートバローズ	牡3	55.0		岩田望来	1:30.3		1-1-1-1	39.6	2.2	1	452	0		角居勝彦		猪熊広次	130.0
2	8	12		メイショウマコモ	牡3	53.0		泉谷楓真	1:31.0	4.0	3-3-3-3	40.2	5.1	3	480	-2		本田優		松本好雄	36.4
3	7	9		エイシンダンシャク	牡3	56.0		下原理	1:31.0	ハナ	7-7-6-5	39.8	4.5	2	443	5		坂本和也		平井克彦	18.2
4	3	3		イッツマイビジネス	牡3	56.0		幸英明	1:31.1	1/2	4-4-4-4	40.2	6.1	4	442	-2		吉田直弘		清水義徳	13.0
5	6	7		ユメタイザン	牝3	54.0		鴨宮祥行	1:31.2	クビ	1-1-2-2	40.5	19.1	7	419	2		大山寿文		平野正行	10.4
6	6	8		ジョウショーカーブ	牡3	56.0		松木大地	1:31.4	1.0	5-4-5-6	40.4	15.5	5	477	5		雑賀伸一		熊田義孝	
7	2	2		エイシンガイン	牡3	56.0		廣瀬航	1:31.6	1.1/2	9-9-9-7	40.0	122.8	11	425	-4		溝橋利喜		組）オールザベスト組	
8	8	11		カモーンツバサ	牝3	54.0		小谷周平	1:32.7	7.0	10-10-10-9	40.5	121.0	10	427	1		溝橋利喜		組）オールザベスト組	
9	5	5		メイショウススキノ	牝3	54.0		鮫島良太	1:33.6	5.0	8-8-7-8	42.2	51.0	8	466	0		安達昭夫		松本好雄	
10	1	1		シェナコンジュニム	牝3	54.0		高畑皓一	1:34.1	3.0	12-12-12-11	41.3	395.1	12	452	0		山口浩幸		冨田藤男	
11	5	6		アスクリノベート	牡3	56.0		笹田知宏	1:34.1	アタマ	11-11-11-12	41.6	115.3	9	478	-4		梅田智之		廣崎利洋ＨＤ	
12	7	10		ニホンピロカフェ	牝3	54.0		小牧太	1:35.4	8.0	6-6-8-10	44.2	16.5	6	421	-1		服部利之		小林百太郎	
