rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		シックガニアン	牡4	56.0		吉村智洋	1:34.2		8-8-7-5	41.0	3.6	2	477	0		飯田良弘		庄司紫紀	35.0
2	1	1		カンビアーレ	牝4	54.0		廣瀬航	1:34.6	2.1/2	4-3-3-3	42.0	21.9	5	415	1		稻田彰宏		小谷昌吾	9.8
3	6	6		ジャジャシーナ	牝3	54.0		鴨宮祥行	1:34.9	1.3/4	2-2-2-2	42.5	2.1	1	444	-5		盛本信春		椎名節	4.9
4	5	5		サカノフォワード	牝6	54.0		竹村達也	1:34.9	ハナ	1-1-1-1	42.6	42.4	7	446	0		岡田利一		巨山京子	3.5
5	7	7		サカベンタロー	牡7	56.0		中田貴士	1:35.0	1/2	6-6-6-7	42.1	28.8	6	507	-5		徳本慶一		坂本勉	2.8
6	2	2		シェナフブキ	牡4	56.0		長谷部駿	1:35.0	ハナ	7-7-5-5	42.1	51.4	8	412	1		山口浩幸		冨田藤男	
7	4	4		ブレイヴシーン	牝5	54.0		高畑皓一	1:35.0	クビ	9-9-8-8	41.8	7.5	4	433	2		徳本慶一		平賀眞吾	
8	8	10		ワンダーヴーハーン	牡5	56.0		松木大地	1:35.8	5.0	10-10-9-9	42.3	4.4	3	486	6		保利良次		山本能成	
9	3	3		マイネルキアロ	牡3	55.0		山田雄大	1:36.5	4.0	4-4-4-4	43.8	86.9	10	492	2		諏訪貴正		湯浅健司	
10	8	9		コータンドリーム	牝4	54.0		笹田知宏	1:37.4	6.0	3-5-10-10	44.2	67.2	9	434	-1		西川進也		松本光弘	
