rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ケンユキノオー	牡7	56.0		赤岡修次	1:24.6		10-5-2-1	39.9	5.8	3	456	-2		工藤真司		（株）ＪＨＢ	50.0
2	5	6		ワラウウマザンマイ	牡5	56.0		郷間勇太	1:25.2	3.0	9-8-7-5	39.7	3.9	1	444	0		国澤輝幸		中地賢次郎	17.5
3	1	1		ブラックイメル	牝6	51.0		井上瑛太	1:25.2	アタマ	4-3-4-3	40.2	22.2	8	494	-4		宮川浩一		市村義和	10.0
4	5	5		エイシンオンタイム	牝5	52.0		別府真衣	1:25.8	3.0	2-2-2-2	41.0	7.1	4	488	2		宮川浩一		三岡有香	7.5
5	7	10		アップトゥザムーン	セ6	56.0		林謙佑	1:26.2	2.0	7-9-9-6	40.5	11.0	6	430	-3		細川忠義		西森鶴	5.0
6	8	11		フォローユアハート	牝6	54.0		塚本雄大	1:26.3	1/2	8-11-11-9	40.3	4.2	2	444	6		西山裕貴		小橋亮太	
7	2	2		フェアースカイ	牝5	54.0		佐原秀泰	1:26.4	1/2	1-1-1-4	41.8	39.4	11	458	1		胡本友晴		（株）ファーストビ	
8	6	7		モートゥス	牡6	56.0		大澤誠志	1:26.5	クビ	11-10-10-8	40.6	40.1	12	517	6		田中譲二		西岡透	
9	7	9		フジヤマテキサス	牡4	56.0		妹尾浩一	1:27.5	5.0	12-12-12-12	41.2	10.7	5	483	1		宗石大		蕭敬如	
10	3	3		ブラヴォバンビーノ	セ7	56.0		石本純也	1:27.7	1.0	6-6-5-7	42.1	26.8	10	489	3		田中譲二		酒井孝敏	
11	6	8		グッドウイン	牝7	54.0		山崎雅由	1:27.8	1/2	3-4-6-11	42.5	22.3	9	468	0		那俄性哲		（有）アシスタント	
12	8	12		アイヅオイワケ	牝4	54.0		永森大智	1:28.2	2.0	5-7-8-10	43.0	11.1	7	416	2		雑賀正光		福島徳佑	
