rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ホウオウエックス	牡5	56.0		赤岡修次	1:30.4		3-3-2-1	39.2	1.4	1	489	1		工藤真司		白鳥久男	60.0
2	5	6		バイクミレー	牝4	54.0		林謙佑	1:31.5	5.0	1-1-1-2	40.5	23.9	6	432	-3		田中譲二		川村初美	21.0
3	5	5		ルグランパントル	セ9	54.0		妹尾将充	1:31.6	1/2	6-6-6-5	39.7	19.8	5	486	4		松木啓助		（同）ＪＰＮ技研	12.0
4	8	11		ウルフオブウォー	牡6	56.0		佐原秀泰	1:32.0	2.0	2-2-3-4	40.7	4.3	2	511	-4		田中伸一		小橋亮太	9.0
5	3	3		モンサンブラーマ	牡4	56.0		永森大智	1:32.1	クビ	12-12-12-10	39.2	19.5	4	486	2		大関吉明		山本浩司	6.0
6	4	4		コパノカーネル	セ5	56.0		郷間勇太	1:32.1	クビ	5-4-4-3	40.5	177.8	12	446	-4		平和人		古町純代	
7	7	9		セキセキ	牡4	56.0		岡村卓弥	1:32.3	3/4	7-8-8-8	40.0	11.9	3	470	0		雑賀正光		甲原晃	
8	8	12		ファーベライト	牝6	54.0		西川敏弘	1:32.5	1.0	4-5-5-6	40.6	45.0	9	469	-6		大関吉明		（同）ＪＰＮ技研	
9	6	7		スターソフィア	牝6	54.0		西森将司	1:32.6	1/2	11-10-9-9	40.2	159.5	11	455	2		田中譲二		（同）ＪＰＮ技研	
10	1	1		メイショウタイホウ	牡7	56.0		宮川実	1:32.7	1/2	9-7-7-7	40.6	35.0	7	488	-1		松木啓助		松木和子	
11	6	8		マラビージャドラダ	牡6	56.0		木村直輝	1:33.0	1.1/2	8-11-11-11	40.2	37.7	8	458	-4		胡本友晴		柴原栄	
12	7	10		ランスマン	セ6	56.0		塚本雄大	1:34.6	8.0	10-9-10-12	42.0	119.4	10	539	-3		川野勇馬		花本啓典	
