rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		メイショウカッサイ	牡4	56.0		倉兼育康	1:29.9		1-1-1-1	39.7	3.2	2	464	-7		宮路洋一		松本桂昌	60.0
2	8	12		ミラクルヒッター	牡6	56.0		赤岡修次	1:31.2	6.0	6-7-5-5	40.2	2.7	1	514	-1		工藤真司		上岡和男	21.0
3	6	7		ビーサプライズド	牝5	51.0		井上瑛太	1:31.5	1.1/2	4-4-4-4	40.7	14.7	5	438	-4		宮路洋一		組）ウィル	12.0
4	2	2		ハタノリヴィール	牡8	56.0		郷間勇太	1:31.7	1.0	7-6-6-3	40.7	8.1	4	521	-8		別府真司		原久美子	9.0
5	8	11		エスシーエイト	牡7	56.0		佐原秀泰	1:31.8	3/4	2-2-2-2	41.4	4.0	3	513	-1		中西達也		上岡和男	6.0
6	4	4		アワジノルーキー	牡10	54.0		妹尾将充	1:32.1	1.1/2	10-10-10-10	40.4	17.8	6	458	-3		国澤輝幸		角山喜信	
7	5	6		ダイヤモンドビーム	牝6	54.0		塚本雄大	1:32.2	クビ	3-3-3-6	41.5	93.1	10	434	-5		目迫大輔		北原光一郎	
8	1	1		ダイワバース	牡9	52.0		濱尚美	1:32.3	1/2	9-8-8-8	41.0	72.4	9	483	0		国澤輝幸		吉田紘子	
9	3	3		トウカイバレット	牡9	56.0		西森将司	1:32.4	クビ	12-11-11-7	40.4	39.8	7	503	1		大関吉明		濱田修一	
10	7	10		バイクミリオン	牡5	56.0		林謙佑	1:32.6	1.0	5-5-7-9	41.4	39.8	8	477	-4		田中譲二		川村初美	
11	7	9		ローレルヴィクター	牡7	56.0		山崎雅由	1:32.6	クビ	11-12-12-12	40.1	388.2	12	460	-9		工藤真司		工藤恭久	
12	5	5		アンリキャトル	セ10	56.0		妹尾浩一	1:33.3	3.0	8-9-9-11	41.9	171.4	11	464	7		西山裕貴		角山喜信	
