rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		マイネルティプトン	牡4	56.0		本田正重	1:42.0		3-3-2-2	39.1	5.2	4	495	3		福田真広		西村健	240.0
2	6	8		エイコウイモン	牡4	56.0		矢野貴之	1:42.0	クビ	1-1-1-1	39.1	3.8	3	485	8		佐宗応和		井門敏雄	96.0
3	3	3		エンドウォーニング	牡6	56.0		加藤和博	1:42.2	1.1/4	7-7-8-7	38.7	84.2	9	489	-8		櫻木英喜		井上久光	60.0
4	4	4		プリヒストリー	セ6	56.0		内田利雄	1:42.6	2.0	4-4-3-4	39.5	3.1	1	477	3		堀江仁		田島大史	36.0
5	8	13		カズノテイオー	牡8	56.0		達城龍次	1:42.7	クビ	9-9-4-3	39.6	57.8	8	481	-12		納谷和玖		鈴木可一	24.0
6	5	6		ヒトメボレ	牝4	54.0		笹川翼	1:42.8	3/4	6-6-6-5	39.5	3.2	2	418	-9		森下淳平		鈴木雅俊	
7	2	2		ミスルーア	牝6	54.0		吉井章	1:43.8	5.0	10-10-12-9	39.9	152.7	11	450	-1		松浦裕之		上山浩司	
8	7	11		ワカミヤオウジ	牡6	56.0		和田譲治	1:43.9	1/2	12-12-11-11	40.2	18.7	5	526	8		渡辺和雄		芳川貴行	
9	8	12		オーシャンブラック	牡5	53.0		田中洸多	1:43.9	クビ	5-5-5-6	40.8	32.7	7	553	-2		荒井朋弘		中川浩一郎	
10	4	5		オーシャンバローズ	牡4	56.0		真島大輔	1:44.6	3.1/2	11-10-7-8	41.1	26.1	6	473	-2		福永敏		猪熊広次	
11	5	7		キングオブアームズ	セ8	56.0		横川怜央	1:45.1	2.1/2	8-8-10-10	41.7	301.5	13	457	-10		吉井竜一		窪田芳郎	
12	1	1		ネオダラス	牡6	56.0		藤江渉	1:45.1	クビ	13-13-13-12	40.6	296.9	12	496	-6		佐々木忠		北原大史	
13	6	9		スマートラビリンス	牝4	54.0		中村尚平	1:50.6	大	2-2-9-13	47.5	132.4	10	471	5		佐々木洋		蔀英二	
