rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		ペガサスターボ	牡4	56.0		御神本訓	1:27.6		4-4-3	38.5	1.6	1	517	13		村上頼章		大志総合企画（株）	100.0
2	5	7		ケンシャロン	牡4	56.0		中村尚平	1:27.9	1.1/2	2-3-1	39.0	6.8	3	497	-9		鈴木啓之		中西健	40.0
3	4	4		ゴーザフォス	牡5	56.0		石崎駿	1:27.9	クビ	2-1-1	39.0	14.8	6	495	0		岡野尚光		伊藤正樹	25.0
4	8	12		コンパッシオーネ	牡7	56.0		笹川翼	1:28.7	4.0	6-4-4	39.6	6.5	2	459	-1		栗田裕光		近藤洋司	15.0
5	5	6		シャークシャイニー	セ4	56.0		岡村健司	1:28.8	1/2	5-7-7	39.4	159.3	11	433	-5		秋吉和美		鮫島明洋	10.0
6	6	9		ロードウィリアム	牡4	56.0		森泰斗	1:29.1	1.1/2	7-6-6	39.8	12.1	5	459	2		福永敏		中村伊三美	
7	6	8		シモンズ	牡6	56.0		的場文男	1:29.2	1/2	12-12-11	39.2	8.2	4	475	0		須田和伸		嶋田賢	
8	2	2		バジガクサフィオ	牡4	55.0		仲原大生	1:29.8	3.0	10-9-8	40.1	307.4	12	449	1		柏木一夫		（株）馬事学院	
9	7	10		コスモオーブ	牡4	56.0		安藤洋一	1:30.3	2.1/2	13-13-13	39.7	33.2	7	485	10		市村誠		三岡陽	
10	3	3		グレーフェンベルク	牡4	56.0		瀬川将輝	1:30.6	1.1/2	11-10-10	40.7	419.8	13	461	-3		月岡健二		佐々木雄二	
11	7	11		ロンギングフレンド	牝4	54.0		横川怜央	1:31.3	3.1/2	8-8-8	41.8	121.7	10	505	4		的場直之		坂本浩一	
12	4	5		アキラクン	牡4	56.0		西啓太	1:31.4	1/2	1-2-5	42.5	50.4	8	464	-3		栗田裕光		組）ＲｙｕｏＨｏｒ	
13	1	1		ゴールドルウラー	牡4	56.0		千田洋	1:31.9	2.1/2	8-10-11	42.0	85.4	9	530	9		村上頼章		岡田勇	
