rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		アティード	牡3	56.0		笹川翼	1:13.8		8-8	38.0	9.4	3	507	9		吉井竜一		（株）アウレア	210.0
2	8	16		リスカルダメント	牝3	54.0		山崎誠士	1:14.6	4.0	6-6	39.0	22.8	7	460	7		福永敏		（有）ユートピア牧	84.0
3	3	6		リコーソニア	牝3	54.0		藤本現暉	1:14.6	クビ	3-3	39.2	1.4	1	421	-6		蛯名雄太		土橋正雄	52.5
4	4	7		ネオスマイル	牡3	56.0		的場文男	1:14.9	1.1/2	7-7	39.1	27.0	8	489	4		阪本一栄		金石守	31.5
5	5	10		ファイトイト	牝3	54.0		安藤洋一	1:15.0	1/2	13-11	38.5	203.1	12	411	0		堀江仁		高田勇三	21.0
6	4	8		ノースキング	牡3	53.0		菅原涼太	1:15.2	1.1/4	14-12	38.7	83.4	10	442	15		赤嶺本浩		杉浦和也	
7	6	12		マレフィセント	牝3	54.0		達城龍次	1:15.2	ハナ	4-4	39.6	20.3	6	519	11		藤田輝信		桑野隆司	
8	8	15		ティープラン	牝3	54.0		藤田凌	1:15.6	2.0	9-10	39.5	100.4	11	461	3		荒井朋弘		谷謙介	
9	1	1		カンパリフレイバー	牝3	54.0		吉井章	1:15.9	1.1/2	9-9	39.8	17.7	5	468	8		月岡健二		尾田信夫	
10	2	4		プロジェクトエー	牡3	56.0		真島大輔	1:16.1	1.1/4	1-2	40.8	13.7	4	489	8		的場直之		（有）新生ファーム	
11	6	11		スピーチレス	牡3	53.0		大木天翔	1:16.3	3/4	16-16	39.1	61.4	9	497	-3		小野寺晋		鶴田稔	
12	7	14		キモンシャイン	牝3	54.0		町田直希	1:16.3	アタマ	12-14	39.8	251.3	14	429	-1		宗形竹見		小林祥晃	
13	2	3		エンジェルスキン	牝3	54.0		矢野貴之	1:16.4	1/2	1-1	41.1	7.0	2	481	-1		渡辺和雄		吉田和美	
14	3	5		キンカイユキ	牝3	52.0		篠谷葵	1:16.6	3/4	15-15	39.8	349.8	16	451	1		佐野謙二		竹原孝昭	
15	1	2		ツルマルハナコ	牝3	54.0		張田昂	1:16.7	1/2	5-5	41.1	244.3	13	433	-7		栗田裕光		鶴谷厚子	
16	7	13		フォルギンジ	牡3	56.0		瀬川将輝	1:17.6	4.0	11-13	41.3	286.7	15	445	-2		宮浦正行		八嶋長久	
