rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		ファーストペガサス	牡7	56.0		町田直希	1:14.3		1-1	38.2	8.1	5	464	-1		蛯名雄太		中山聡	80.0
2	6	11		エルマスフエルテ	牡5	56.0		藤田凌	1:14.8	2.1/2	10-7	37.5	6.4	4	479	-2		久保杉隆		小野寺悠太	32.0
3	2	3		センジュエース	牡5	56.0		今野忠成	1:14.9	3/4	4-4	38.3	5.0	1	446	-1		佐々木洋		増山武志	20.0
4	7	14		マリードゥラメール	牝7	54.0		藤本現暉	1:15.0	1/2	2-2	38.8	8.4	6	457	6		蛯名雄太		吉田照哉	12.0
5	6	12		モンゲープリンセス	牝7	54.0		本田正重	1:15.5	2.1/2	7-6	38.6	5.9	3	475	-13		上杉昌宏		須山悟至	8.0
6	3	5		コスモマギカ	牡6	56.0		岡村健司	1:15.5	アタマ	13-13	37.8	20.6	9	445	-1		柏木一夫		豊島愛子	
7	3	6		タイムオブブリス	牝5	51.0		池谷匠翔	1:15.7	1.0	11-12	38.2	5.9	2	459	3		遠藤茂		山下晃徳	
8	5	9		アルーリングデイズ	セ7	56.0		石崎駿	1:15.8	3/4	15-14	37.8	22.6	10	462	-13		朝倉実		楠元貴司	
9	8	15		プラチナダンディー	牡6	56.0		達城龍次	1:15.9	3/4	4-5	39.3	8.7	7	515	7		村上頼章		小田和子	
10	4	7		バジガクパルフェ	牝8	54.0		櫻井光輔	1:16.1	3/4	9-10	38.8	239.8	16	411	0		柏木一夫		（株）馬事学院	
11	5	10		マリノフロンティア	牝5	54.0		和田譲治	1:16.1	クビ	12-11	38.6	15.8	8	470	3		宗形竹見		サンエツ企画（有）	
12	1	1		シズカマナカ	牝5	54.0		酒井忍	1:16.5	2.0	8-8	39.4	88.5	12	413	-1		納谷和玖		大倉佑介	
13	7	13		ピースリアン	牡4	56.0		瀬川将輝	1:17.4	4.0	3-3	41.1	235.2	15	469	11		宮浦正行		北原大史	
14	2	4		ミズツキ	牝4	54.0		保園翔也	1:17.5	1/2	14-15	39.6	193.3	14	429	1		井上弘之		本田廣一	
15	8	16		ムースチャレンジ	牝4	54.0		横川怜央	1:21.5	大	6-9	44.7	187.8	13	484	22		宮浦正行		宮田和彦	
中	1	2		ミイダッシュ	牝6	54.0		松崎正泰			16-16		46.7	11	430	-2		栗田泰昌		豊島愛子	
