日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/22	雨	12	8	3	3	7.6	4	4	54.0	重	1:50.8	0.5	4-6-5-5	37.6-35.2	35.0	小倉	202110040412	3歳以上1勝クラス	202110040412	01125	国分優作	芝	1800	462	2	110.0
2021/08/01	晴	9	18	2	4	22.3	5	3	54.0	良	1:59.0	0.8	8-5	34.8-34.5	34.9	新潟	202104030409	出雲崎特別(1勝クラス)	202104030409	01125	国分優作	芝	2000	460	-10	275.5
2021/06/27	曇	7	11	3	3	11.3	6	6	53.0	良	2:14.3	1.0	10-10-1-1	35.0-35.6	36.6	阪神	202109030407	3歳以上1勝クラス	202109030407	01125	国分優作	芝	2200	470	0	0.0
2021/06/13	小雨	8	13	4	5	7.3	4	3	54.0	稍	2:00.1	0.4	9-10-7-5	29.8-38.5	38.2	中京	202107040408	3歳以上1勝クラス	202107040408	01125	国分優作	ダ	1900	470	4	190.0
2021/03/20	晴	3	8	5	5	1.3	1	1	56.0	良	2:04.0	-1.6	4-4-3-1	30.7-39.4	38.5	中京	202107020303	3歳未勝利	202107020303	01125	国分優作	ダ	1900	466	-6	510.0
2021/03/07	晴	2	8	1	1	1.8	1	2	56.0	稍	2:08.0	0.2	3-4-4-2	35.8-39.2	39.0	阪神	202109010802	3歳未勝利	202109010802	01125	国分優作	ダ	2000	472	0	200.0
2021/02/06	晴	3	14	4	6	4.2	2	2	56.0	稍	2:02.8	0.1	12-12-9-9	30.0-39.6	39.0	中京	202107011103	3歳未勝利	202107011103	01125	国分優作	ダ	1900	472	-2	200.0
2020/12/19	曇	3	16	6	11	6.4	3	4	55.0	良	1:56.5	0.4	9-9-8-6	38.1-39.1	38.7	阪神	202009060503	2歳未勝利	202009060503	01125	国分優作	ダ	1800	474	4	77.0
2020/12/06	晴	2	12	4	4	6.2	3	3	55.0	良	1:56.6	0.6	10-11-1-2	38.9-37.5	38.1	阪神	202009060202	2歳未勝利	202009060202	01125	国分優作	ダ	1800	470	0	130.0
2020/10/04	曇	2	16	4	7	7.0	4	4	55.0	良	1:54.8	1.3	11-9-6-5	37.0-38.2	38.9	中京	202007020902	2歳未勝利	202007020902	01125	国分優作	ダ	1800	470	0	77.0
2020/09/19	晴	3	10	4	4	33.2	6	5	54.0	良	1:34.5	1.4	8-8-6	34.0-35.9	36.6	中京	202007020303	2歳未勝利	202007020303	01125	国分優作	芝	1600	470	0	51.0
2020/09/05	曇	2	11	5	5	13.2	5	4	54.0	良	1:49.2	0.5	10-10-10-10	36.3-36.5	36.0	小倉	202010020702	2歳未勝利	202010020702	01019	秋山真一	芝	1800	470	-4	77.0
2020/08/08	雨	5	18	8	18	82.8	11	5	54.0	稍	1:38.3	1.5	11-11	36.2-35.2	35.9	新潟	202004020505	2歳新馬	202004020505	01125	国分優作	芝	1600	474	0	70.0
