日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/25	晴	3	10	7	8	13.2	4	4	54.0	良	1:32.5	1.9	2-3-3-3	0.0-38.9	40.6	佐賀	202155092503	3歳ー5組	movie.html?race_id=202155092503	05501	山下裕貴	ダ	1400	441	6	2.7
2021/08/28	晴	9	9	6	6	5.3	4	6	52.0	稍	1:33.2	1.5	3-3-3-5	0.0-40.4	41.4	佐賀	202155082809	SAGAイブニング賞	movie.html?race_id=202155082809	a0201	岩永千明	ダ	1400	435	-4	0.0
2021/08/08	雨	5	9	8	9	11.6	6	2	54.0	不	1:32.2	0.5	1-1-1-1	0.0-40.6	41.1	佐賀	202155080805	3歳ー5組	movie.html?race_id=202155080805	05501	山下裕貴	ダ	1400	439	1	10.2
2021/07/11	曇	6	7	4	4	1.6	1	7	54.0	重	1:33.8	3.6	2-2-2-4	0.0-39.6	42.9	佐賀	202155071106	3歳ー4組	movie.html?race_id=202155071106	05501	山下裕貴	ダ	1400	438	2	0.0
2021/06/26	曇	8	10	5	5	3.2	2	5	53.0	良	1:33.4	1.3	2-2-2-3	0.0-39.2	40.4	佐賀	202155062608	うまかつ.net賞	movie.html?race_id=202155062608	05609	飛田愛斗	ダ	1400	436	-2	2.0
2021/06/14	晴	7	12	8	11	3.5	2	2	54.0	良	1:32.7	0.2	1-1-1-1	0.0-40.2	40.2	佐賀	202155061407	うまかつ.net賞	movie.html?race_id=202155061407	05501	山下裕貴	ダ	1400	438	-12	10.2
2021/05/31	晴	2	9	6	6	13.2	5	2	54.0	良	1:32.0	0.4	1-1-1-1	0.0-38.5	38.9	佐賀	202155053102	3歳ー6組	movie.html?race_id=202155053102	05501	山下裕貴	ダ	1400	450	-6	9.0
2021/05/15	雨	3	12	2	2	10.7	4	8	54.0	不	1:26.9	2.5	1-1-1-3	0.0-39.7	42.2	佐賀	202155051503	3歳ー4組	movie.html?race_id=202155051503	05548	竹吉徹	ダ	1300	456	5	0.0
2021/04/23	曇	11	12	8	11	1.9	1	1	54.0	良	0:55.0	-0.1	1-1	0.0-37.0	37.0	佐賀	202155042311	夜のウーマんチャンス	movie.html?race_id=202155042311	05501	山下裕貴	ダ	900	451	1	30.0
2021/04/11	晴	4	10	7	7	4.3	2	5	54.0	良	1:33.6	1.3	1-1-1-2	0.0-40.5	41.8	佐賀	202155041104	八重桜賞	movie.html?race_id=202155041104	05501	山下裕貴	ダ	1400	450	-2	2.0
2021/03/14	晴	1	16	2	3	264.3	15	13	54.0	重	1:14.5	2.0	2-2	35.2-37.3	39.2	阪神	202109011001	3歳未勝利	202109011001	01130	高倉稜	ダ	1200	452	2	0.0
2021/02/28	晴	2	15	5	10	27.4	7	12	54.0	良	1:16.5	2.3	2-2	36.1-38.1	40.2	阪神	202109010602	3歳未勝利	202109010602	01018	和田竜二	ダ	1200	450	-8	0.0
2021/02/06	晴	2	17	4	7	80.0	13	11	54.0	良	1:10.3	1.0	2-2	33.2-36.1	37.0	小倉	202110010702	3歳未勝利	202110010702	01114	田中健	芝	1200	458	20	0.0
2020/10/04	曇	5	16	5	10	256.9	16	8	54.0	良	1:37.0	0.8	5-5-5	35.5-35.7	35.9	中京	202007020905	2歳新馬	202007020905	01114	田中健	芝	1600	438	0	0.0
