日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/07	曇	12	11	6	7	17.0	7	8	54.0	良	1:47.5	2.2	4-4-4-3	37.0-41.5	42.9	川崎	202245070712	天の川賞	202245070712	05404	御神本訓	ダ	1600	479	-2	0.0
2022/06/13	曇	11	12	7	10	74.5	10	11	52.0	良	1:47.8	2.7	12-12-12-12	36.6-41.0	42.0	川崎	202245061311	神楽酒造盃くろうま賞	202245061311	a04d7	新原周馬	ダ	1600	481	3	0.0
2022/05/16	曇	10	14	3	4	48.7	12	7	54.0	不	1:44.5	1.2	9-9-10-8	36.1-41.3	41.7	川崎	202245051610	新緑特別	202245051610	05524	笹川翼	ダ	1600	478	5	0.0
2022/04/04	雨	10	14	3	4	53.7	11	13	54.0	不	1:39.5	3.0	8-9-14-12	30.7-39.7	41.3	川崎	202245040410	若草特別	202245040410	05488	本橋孝太	ダ	1500	473	-3	0.0
2021/11/09	曇	9	14	6	10	12.6	4	7	54.0	不	1:39.3	2.1	5-6-9-9	31.6-39.2	40.7	川崎	202145110909	初霜特別	202145110909	05488	本橋孝太	ダ	1500	476	3	0.0
2021/10/14	晴	11	13	4	5	13.2	6	10	53.0	良	2:14.9	2.4	10-10-12-9	38.8-39.4	40.6	川崎	202145101411	サルビアC(OP)	202145101411	05488	本橋孝太	ダ	2000	473	0	0.0
2021/09/27	晴	8	6	6	6	2.0	1	6	53.0	良	1:45.7	1.9	3-2-2-4	37.9-40.2	41.9	船橋	202143092708	彼岸花特別	202143092708	05488	本橋孝太	ダ	1600	473	0	0.0
2021/04/09	曇	5	12	7	10	1.8	1	1	54.0	良	1:36.2	-0.3	6-6-5-4	30.6-40.0	39.5	船橋	202143040905	ミモザ賞	202143040905	05380	矢野貴之	ダ	1500	計不		270.0
2020/11/03	晴	11	11	4	4	3.7	2	1	55.0	不	1:49.2	0.0	7-6-5-1	0.0-38.9	38.5	門別	202030110311	ブロッサムカップ〔H(G)	202030110311	05411	桑村真明	ダ	1700	466	-2	250.0
2020/10/14	曇	9	8	2	2	5.1	2	2	54.0	重	1:49.3	0.4	6-7-7-6	0.0-40.4	39.3	門別	202030101409	JRA認定ウィナーズ(OP)	202030101409	05492	阿部龍	ダ	1700	468	-6	44.0
2020/09/17	曇	12	10	7	8	6.6	3	5	54.0	重	1:42.7	0.4	9-9-8-4	0.0-39.9	39.2	門別	202030091712	フローラルカップ〔H(G)	202030091712	05492	阿部龍	ダ	1600	474	22	17.5
2020/08/15	晴	10	8	3	3	62.3	7	6	54.0	稍	1:53.1	3.1	4-5-5-7	36.4-36.0	37.4	札幌	202001020110	コスモス賞(OP)	202001020110	05492	阿部龍	芝	1800	452	-20	0.0
2020/07/15	曇	9	9	8	9	11.9	6	3	54.0	稍	1:51.5	1.5	3-3-2-3	0.0-40.3	41.5	門別	202030071509	JRA認定ターフチャ(OP)	202030071509	05492	阿部龍	ダ	1700	472	14	33.0
2020/06/03	晴	4	9	4	4	1.6	1	1	54.0	良	1:09.3	-0.7	1-1	0.0-38.6	38.6	門別	202030060304	JRA認定フレッシュ(新馬)	202030060304	05411	桑村真明	ダ	1100	458	0	200.0
