日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/03	曇	9	9	7	7	6.1	3	8	56.0	良	1:33.3	1.1	3-4-4	0.0-41.0	41.7	名古屋	202248020309	B8組	movie.html?race_id=202248020309	05557	加藤聡一	ダ	1400	466	2	0.0
2022/01/21	晴	8	10	8	10	2.3	2	3	56.0	良	1:32.8	0.5	2-2-2	0.0-40.6	41.0	名古屋	202248012108	もつ鍋賞	movie.html?race_id=202248012108	05557	加藤聡一	ダ	1400	464	-1	6.3
2022/01/03	晴	6	9	2	2	2.2	1	2	56.0	良	1:33.3	1.9	4-3-2	0.0-39.9	41.3	名古屋	202248010306	Rchannelあり	movie.html?race_id=202248010306	05557	加藤聡一	ダ	1400	465	1	10.2
2021/12/24	晴	1	10	7	8	6.9	2	1	56.0	稍	1:31.6	-2.4	1-1-1	0.0-39.0	39.0	名古屋	202148122401	乗馬女王記念杯	movie.html?race_id=202148122401	05557	加藤聡一	ダ	1400	464	1	32.0
2021/12/10	晴	9	11	8	10	19.7	4	5	56.0	重	1:34.4	1.2	7-6-6	0.0-40.3	40.4	名古屋	202148121009	C8組	movie.html?race_id=202148121009	05053	丸野勝虎	ダ	1400	463	1	2.6
2021/12/03	晴	3	10	7	8	1.8	1	9	56.0	重	1:34.7	2.8	5-5-5	0.0-40.6	42.7	名古屋	202148120303	C7組	movie.html?race_id=202148120303	05370	大畑雅章	ダ	1400	462	2	0.0
2021/11/18	晴	7	11	3	3	8.5	3	5	56.0	良	1:32.8	1.9	9-9-5	0.0-39.6	40.4	名古屋	202148111807	教養センターで騎手を	movie.html?race_id=202148111807	05370	大畑雅章	ダ	1400	460	0	2.6
2021/11/04	晴	6	11	3	3	3.1	2	2	56.0	良	1:32.3	2.5	6-3-3	0.0-39.4	38.8	名古屋	202148110406	C10組	movie.html?race_id=202148110406	05370	大畑雅章	ダ	1400	460	3	10.2
2021/10/29	晴	3	10	5	5	3.0	2	5	56.0	良	1:31.2	0.5	9-5-5	0.0-40.4	39.7	笠松	202147102903	第9回ファンです★笠	movie.html?race_id=202147102903	05370	大畑雅章	ダ	1400	457	0	1.4
2021/10/22	晴	6	11	8	11	1.7	1	2	56.0	良	1:31.3	0.5	2-2-2	0.0-39.3	39.2	名古屋	202148102206	C11組	movie.html?race_id=202148102206	05370	大畑雅章	ダ	1400	457	-4	10.2
2021/10/14	晴	7	11	4	4	6.9	4	3	56.0	稍	1:31.9	0.8	2-2-2	0.0-39.4	40.2	名古屋	202148101407	C11組	movie.html?race_id=202148101407	05370	大畑雅章	ダ	1400	461	-1	5.8
2021/06/30	曇	2	9	4	4	4.9	2	8	56.0	良	1:33.3	2.6	2-3-4	0.0-40.7	43.1	名古屋	202148063002	名古屋モーニングフィ	movie.html?race_id=202148063002	05370	大畑雅章	ダ	1400	462	1	0.0
2021/06/15	晴	7	10	4	4	2.9	1	4	56.0	良	1:32.3	0.8	8-7-1	0.0-39.8	39.8	名古屋	202148061507	3歳2組	movie.html?race_id=202148061507	05557	加藤聡一	ダ	1400	461	-9	4.6
2021/06/03	晴	1	9	8	8	5.5	2	1	56.0	良	1:31.9	-0.1	1-1-1	0.0-40.3	40.3	名古屋	202148060301	3歳5組	movie.html?race_id=202148060301	05370	大畑雅章	ダ	1400	470	2	38.0
2021/05/20	雨	3	9	5	5	1.2	1	2	56.0	重	1:32.9	0.0	2-2-2	0.0-39.0	38.9	名古屋	202148052003	3歳6組	movie.html?race_id=202148052003	05370	大畑雅章	ダ	1400	468	-4	12.2
2021/05/07	曇	2	10	1	1	1.2	1	1	56.0	重	1:32.1	-0.1	2-2-1	0.0-40.9	40.8	名古屋	202148050702	3歳7組	movie.html?race_id=202148050702	05370	大畑雅章	ダ	1400	472	6	38.0
2021/04/23	晴	2	10	6	6	9.2	5	3	56.0	良	1:32.4	1.2	2-2-3	0.0-39.8	40.6	名古屋	202148042302	3歳8組	movie.html?race_id=202148042302	05370	大畑雅章	ダ	1400	466	-8	6.8
2021/03/14	晴	5	9	7	7	215.1	9	9	56.0	重	2:23.8	4.6	6-5-9-9	37.1-36.1	39.4	中京	202107020205	3歳未勝利	202107020205	01144	菱田裕二	芝	2200	474	-10	0.0
2020/12/13	晴	2	14	7	11	30.2	7	11	55.0	良	2:00.3	4.8	4-4-4-5	36.7-40.4	44.3	阪神	202009060402	2歳未勝利	202009060402	01032	池添謙一	ダ	1800	484	-2	0.0
2020/11/29	晴	6	12	7	10	49.0	10	9	55.0	良	1:25.1	2.0	6-10	35.8-35.2	36.6	阪神	202009050906	2歳新馬	202009050906	01157	鮫島克駿	芝	1400	486	0	0.0
