日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/14	晴	10	16	1	1	13.3	5	2	54.0	不	1:50.8	0.5	2-2-2-2	35.2-38.1	38.2	中京	202207030310	三河S(3勝クラス)	202207030310	01130	高倉稜	ダ	1800	504	-6	750.0
2022/03/27	晴	10	16	5	10	39.6	9	5	54.0	重	1:58.1	1.0	2-2-2-2	29.3-37.9	38.9	中京	202207020610	鈴鹿S(3勝クラス)	202207020610	01130	高倉稜	ダ	1900	510	4	184.0
2022/02/06	晴	8	11	6	7	24.2	6	1	56.0	稍	1:54.0	0.0	2-2-2-2	36.9-39.9	39.1	中京	202207011208	4歳以上2勝クラス	202207011208	01130	高倉稜	ダ	1800	506	-6	1110.0
2022/01/30	曇	8	11	1	1	15.1	5	5	56.0	良	1:54.8	0.5	1-1-1-1	39.1-37.0	37.5	中京	202207011008	4歳以上2勝クラス	202207011008	01130	高倉稜	ダ	1800	512	8	111.0
2021/12/04	曇	8	16	6	11	11.8	4	1	56.0	良	1:53.7	-0.6	3-3-2-2	36.8-38.3	38.2	中京	202107060108	3歳以上1勝クラス	202107060108	01130	高倉稜	ダ	1800	504	2	760.0
2021/11/21	晴	6	13	3	3	16.6	5	9	55.0	良	1:54.9	1.5	7-7-8-10	37.6-37.5	38.3	阪神	202109050606	3歳以上1勝クラス	202109050606	01130	高倉稜	ダ	1800	502	2	0.0
2021/10/24	晴	6	12	6	7	35.2	8	3	55.0	良	1:54.4	1.5	3-3-3-1	36.7-38.3	39.6	阪神	202109040606	3歳以上1勝クラス	202109040606	01130	高倉稜	ダ	1800	500	0	190.0
2021/09/25	曇	7	10	2	2	19.3	5	4	54.0	良	1:53.7	0.9	1-1-2-2	38.6-37.2	38.1	中京	202107050607	3歳以上1勝クラス	202107050607	01130	高倉稜	ダ	1800	500	2	110.0
2021/09/12	曇	7	11	1	1	4.8	3	11	54.0	良	1:54.1	2.7	1-1-1-1	37.1-38.3	41.0	中京	202107050207	3歳以上1勝クラス	202107050207	01130	高倉稜	ダ	1800	498	4	0.0
2021/06/20	晴	7	16	1	2	25.3	9	6	54.0	稍	1:52.3	0.8	1-1-1-1	37.0-37.8	38.6	阪神	202109030207	3歳以上1勝クラス	202109030207	01130	高倉稜	ダ	1800	494	-4	0.0
2021/04/03	曇	5	16	1	1	69.3	10	5	56.0	良	1:54.2	1.0	4-3-4-4	36.2-38.7	39.4	阪神	202109020305	3歳1勝クラス	202109020305	01130	高倉稜	ダ	1800	498	2	73.0
2021/02/07	晴	4	12	8	12	47.7	10	11	56.0	稍	1:56.5	3.1	5-6-6-7	37.0-37.7	40.1	中京	202107011204	3歳1勝クラス	202107011204	01154	松若風馬	ダ	1800	496	-4	0.0
2021/01/05	曇	1	11	6	6	7.3	4	1	56.0	良	1:55.5	-0.2	1-1-1-1	38.3-38.8	38.8	中京	202107010101	3歳未勝利	202107010101	01130	高倉稜	ダ	1800	500	2	510.0
2020/12/19	曇	3	16	8	15	31.8	7	2	55.0	良	1:56.2	0.1	4-5-5-4	38.1-39.1	38.7	阪神	202009060503	2歳未勝利	202009060503	01130	高倉稜	ダ	1800	498	-2	200.0
2020/11/23	曇	1	11	2	2	50.0	7	3	55.0	良	1:57.4	0.8	8-7-6-3	38.4-39.2	39.5	阪神	202009050701	2歳未勝利	202009050701	01130	高倉稜	ダ	1800	500	8	130.0
2020/10/31	晴	1	15	6	11	213.3	11	9	55.0	良	1:55.8	1.7	13-13-7-6	37.5-37.2	38.4	京都	202008040701	2歳未勝利	202008040701	01130	高倉稜	ダ	1800	492	4	0.0
2020/10/04	曇	2	16	3	6	53.2	11	8	55.0	良	1:56.5	3.0	11-12-11-9	37.0-38.2	40.0	中京	202007020902	2歳未勝利	202007020902	01130	高倉稜	ダ	1800	488	0	0.0
2020/09/19	晴	2	11	1	1	71.0	10	4	54.0	良	1:57.4	0.7	5-4-5-4	37.8-39.9	40.3	中京	202007020302	2歳未勝利	202007020302	01130	高倉稜	ダ	1800	488	-4	77.0
2020/09/06	曇	5	16	6	11	88.1	11	12	54.0	良	1:53.4	2.0	13-12-11-13	38.1-35.6	36.6	小倉	202010020805	2歳新馬	202010020805	01130	高倉稜	芝	1800	492	0	0.0
