日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	4	10	2	2	119.2	8	9	54.0	不	1:34.1	3.3	8-7-8-8	0.0-39.0	41.3	高知	202254032704	C2ー3	movie.html?race_id=202254032704	05615	井上瑛太	ダ	1400	427	-1	0.0
2022/03/20	晴	3	11	8	10	242.4	10	11	54.0	不	1:33.9	2.2	7-7-10-10	0.0-40.0	41.2	高知	202254032003	C2ー4	movie.html?race_id=202254032003	a0256	西森将司	ダ	1400	428	2	0.0
2022/03/06	晴	10	11	7	10	6.6	4	1	54.0	稍	1:29.5	-0.2	4-4-4-1	0.0-44.0	43.0	高知	202254030610	ファイナルレース	movie.html?race_id=202254030610	05481	倉兼育康	ダ	1300	426	3	50.0
2022/02/15	晴	10	12	7	10	10.5	6	6	51.0	重	1:34.6	1.8	11-11-11-12	0.0-41.1	41.4	高知	202254021510	ファイナルレース	movie.html?race_id=202254021510	05610	岡遼太郎	ダ	1400	423	-4	0.0
2022/02/08	曇	6	9	8	9	45.2	7	5	53.0	稍	1:35.0	1.2	5-5-5-6	0.0-41.9	42.2	高知	202254020806	C2C3混合	movie.html?race_id=202254020806	a0256	西森将司	ダ	1400	427	-3	6.0
2022/01/23	雨	11	12	8	12	7.1	3	7	54.0	重	1:26.0	0.6	8-8-5-7	0.0-39.9	40.2	高知	202254012311	ファイナルレース	movie.html?race_id=202254012311	05572	佐原秀泰	ダ	1300	430	0	0.0
2022/01/18	晴	6	12	7	10	184.6	11	7	54.0	良	1:35.7	2.0	10-9-9-10	0.0-41.0	41.1	高知	202254011806	C3ー2	movie.html?race_id=202254011806	a0256	西森将司	ダ	1400	430	1	0.0
2022/01/09	晴	11	8	2	2	19.8	8	5	54.0	稍	1:53.3	1.3	7-7-6-5	0.0-42.8	42.4	高知	202254010911	ファイナルレース	movie.html?race_id=202254010911	a0256	西森将司	ダ	1600	429	-1	5.0
2021/12/29	曇	11	12	3	3	10.7	6	8	54.0	重	1:36.0	1.4	12-12-12-11	0.0-42.4	41.9	高知	202154122911	ファイナルレース	movie.html?race_id=202154122911	a0256	西森将司	ダ	1400	430	1	0.0
2021/12/11	晴	12	11	8	12	8.7	4	7	54.0	重	1:27.6	0.9	5-8-6-6	0.0-41.0	41.1	高知	202154121112	ファイナルレース	movie.html?race_id=202154121112	a0256	西森将司	ダ	1300	429	1	0.0
2021/11/28	晴	6	12	7	10	15.8	4	8	52.0	重	1:34.7	4.5	11-11-11-7	0.0-40.2	41.3	高知	202154112806	葉山街道特別	movie.html?race_id=202154112806	05506	別府真衣	ダ	1400	428	0	0.0
2021/11/14	晴	4	11	2	2	54.1	6	4	52.0	重	1:33.4	1.8	8-7-7-5	0.0-40.2	41.0	高知	202154111404	C3ー4	movie.html?race_id=202154111404	05506	別府真衣	ダ	1400	428	-1	7.5
2021/10/30	晴	3	11	2	2	51.4	7	4	52.0	稍	1:25.6	0.3	9-8-8-7	0.0-40.0	39.2	高知	202154103003	C3ー4	movie.html?race_id=202154103003	05506	別府真衣	ダ	1300	429	5	7.5
2021/10/17	曇	4	12	1	1	48.4	6	5	52.0	重	1:33.6	0.5	7-7-7-7	0.0-40.8	40.2	高知	202154101704	C3ー4	movie.html?race_id=202154101704	05506	別府真衣	ダ	1400	424	-1	5.0
2021/10/03	晴	3	10	4	4	143.1	10	3	52.0	良	1:26.8	1.3	8-8-8-6	0.0-40.5	40.2	高知	202154100303	C3ー5	movie.html?race_id=202154100303	05506	別府真衣	ダ	1300	425	-3	10.0
2021/09/12	雨	2	10	7	8	41.8	6	3	52.0	不	1:31.0	1.1	6-6-6-4	0.0-39.3	39.6	高知	202154091202	C3ー6	movie.html?race_id=202154091202	05506	別府真衣	ダ	1400	428	2	10.0
2021/08/28	晴	12	12	5	5	23.6	10	8	52.0	稍	1:26.9	1.8	12-11-11-10	0.0-41.5	40.2	高知	202154082812	ファイナルレース	movie.html?race_id=202154082812	05506	別府真衣	ダ	1300	426	-7	0.0
2021/08/08	雨	12	12	7	10	5.5	2	3	54.0	良	1:34.9	2.1	10-9-9-6	0.0-41.3	42.2	高知	202154080812	ファイナルレース	movie.html?race_id=202154080812	a0185	宮川実	ダ	1400	433	8	10.0
2021/07/25	晴	2	10	8	10	55.6	7	9	54.0	良	1:27.9	2.8	9-9-9-9	0.0-40.3	41.0	高知	202154072502	C3ー7	movie.html?race_id=202154072502	a023d	大澤誠志	ダ	1300	425	-1	0.0
2021/07/11	晴	1	9	5	5	40.7	6	3	54.0	重	1:26.2	0.9	4-4-5-3	0.0-40.1	40.0	高知	202154071101	C3ー8	movie.html?race_id=202154071101	a023d	大澤誠志	ダ	1300	426	0	10.0
2021/07/03	雨	12	11	1	1	5.3	2	3	52.0	不	1:27.3	1.0	7-9-9-8	0.0-41.9	41.5	高知	202154070312	ファイナルレース	movie.html?race_id=202154070312	05506	別府真衣	ダ	1300	426	-2	10.0
2021/06/19	曇	10	10	7	7	26.5	4	3	52.0	不	1:25.0	0.7	6-6-5-5	0.0-40.2	38.7	高知	202154061910	C3ー11	movie.html?race_id=202154061910	05506	別府真衣	ダ	1300	428	1	10.0
2021/05/29	晴	12	12	8	11	9.7	5	5	52.0	不	1:33.8	1.0	8-9-9-6	0.0-41.3	41.2	高知	202154052912	ファイナルレース	movie.html?race_id=202154052912	05506	別府真衣	ダ	1400	427	-4	5.0
2021/05/15	雨	8	8	4	4	23.1	7	3	52.0	不	1:25.0	0.3	6-6-6-5	0.0-40.1	39.6	高知	202154051508	太もも天使あいり特別	movie.html?race_id=202154051508	05506	別府真衣	ダ	1300	431	0	10.0
2021/05/02	曇	12	12	1	1	26.6	9	5	52.0	不	1:26.4	0.5	9-8-8-6	0.0-40.5	39.9	高知	202154050212	ファイナルレース	movie.html?race_id=202154050212	05506	別府真衣	ダ	1300	431	2	5.0
2021/04/17	曇	7	12	4	4	32.5	6	6	52.0	不	1:26.7	0.8	9-9-8-6	0.0-39.9	39.7	高知	202154041707	C3ー13	movie.html?race_id=202154041707	05506	別府真衣	ダ	1300	429	-1	0.0
2021/03/30	晴	12	12	5	6	9.4	4	7	52.0	不	1:33.2	1.6	11-12-12-9	0.0-41.1	40.8	高知	202154033012	ファイナルレース	movie.html?race_id=202154033012	05506	別府真衣	ダ	1400	430	-1	0.0
2021/03/24	晴	3	7	6	6	27.3	6	2	52.0	重	1:26.5	1.7	5-5-6-5	0.0-40.1	40.4	高知	202154032403	C3ー8	movie.html?race_id=202154032403	05506	別府真衣	ダ	1300	431	6	17.5
2021/03/10	晴	4	8	6	6	63.5	7	2	52.0	重	1:27.5	2.5	8-8-7-6	0.0-39.5	40.7	高知	202154031004	C3ー8	movie.html?race_id=202154031004	05506	別府真衣	ダ	1300	425	1	17.5
2021/02/24	晴	3	8	3	3	6.6	4	4	52.0	稍	1:28.7	1.7	4-4-4-5	0.0-41.1	42.0	高知	202154022403	C3ー11	movie.html?race_id=202154022403	05506	別府真衣	ダ	1300	424	-1	7.5
2021/02/17	小雪	10	12	8	12	44.3	10	5	52.0	不	1:33.5	1.9	4-3-3-3	0.0-40.3	41.4	高知	202154021710	ファイナルレース	movie.html?race_id=202154021710	05506	別府真衣	ダ	1400	425	0	5.0
