日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/03	曇	5	9	3	3	92.4	8	7	55.0	稍	1:15.3	2.4	4-4-4	35.7-37.2	38.5	船橋	202043120305	ナイキアディライト・	202043120305	05399	和田譲治	ダ	1200	441	-2	0.0
2020/11/13	晴	3	9	8	9	9.9	5	2	54.0	良	0:55.1	0.4	3-4	29.1-37.5	37.4	川崎	202045111303	シヤンタン賞	202045111303	05399	和田譲治	ダ	900	443	4	88.0
2020/10/27	晴	7	11	1	1	74.1	10	6	54.0	稍	1:16.1	1.7	11-11-11	34.9-39.5	38.0	船橋	202043102707	シーサイドアイドル特	202043102707	05399	和田譲治	ダ	1200	439	-2	0.0
2020/10/13	曇	2	12	7	10	5.5	3	1	54.0	重	0:55.3	-0.8	1-1	30.0-37.6	37.6	川崎	202045101302	グラスホッパー賞	202045101302	05399	和田譲治	ダ	900	441	-2	160.0
2020/09/17	曇	3	11	8	11	20.4	7	4	54.0	稍	1:38.6	1.3	4-3-1-2	29.5-40.4	41.6	川崎	202045091703	スズムシ特別	202045091703	05399	和田譲治	ダ	1500	443	-4	37.5
2020/09/02	曇	3	9	5	5	52.5	9	6	54.0	重	1:39.8	1.9	4-6-9-8	30.1-41.4	41.8	川崎	202045090203	オオクワガタ特別	202045090203	a0188	藤江渉	ダ	1500	447	4	0.0
2020/08/26		3	0	6	6				54.0							川崎	202045082603	オオクワガタ特別	202045082603	05488	本橋孝太	ダ	1500	計不		0.0
2020/08/11	晴	6	9	8	8	31.1	7	7	54.0	良	1:33.5	2.6	8-8-8-8	39.1-39.8	40.3	川崎	202045081106	オオムラサキ特別	202045081106	05488	本橋孝太	ダ	1400	443	1	0.0
2020/07/14	曇	3	9	8	8	3.2	2	5	54.0	不	1:36.3	2.4	2-2-2-2	39.8-41.4	43.6	川崎	202045071403	アゲハチョウ特別	202045071403	05000	酒井忍	ダ	1400	442	7	25.0
2020/06/12	晴	3	6	4	4	14.8	4	2	54.0	稍	0:55.9	0.6	3-3	29.8-37.6	37.6	川崎	202045061203	スパーキングデビュー	202045061203	05000	酒井忍	ダ	900	435	0	102.6
