日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/05	晴	4	12	8	11	238.8	12	11	51.0	重	0:58.3	3.1	11-12	29.8-37.6	38.4	川崎	202245040504	ツバメ賞	202245040504	a04d7	新原周馬	ダ	900	442	-3	0.0
2022/02/28	晴	2	12	6	7	279.6	12	12	54.0	良	0:59.7	4.4	12-12	30.0-37.5	39.4	川崎	202245022802	ミーアキャット賞	202245022802	05555	中越琉世	ダ	900	445	0	0.0
2021/11/10	晴	2	14	2	2	451.1	12	12	50.0	重	1:42.8	4.5	10-11-13-12	30.6-41.2	43.9	川崎	202145111002	木菟特別	202145111002	05613	神尾香澄	ダ	1500	445	0	0.0
2021/10/26	晴	2	12	5	5	202.7	10	10	50.0	不	1:18.5	2.0	11-12-12	36.5-40.0	40.1	船橋	202143102602	3歳二　三	202143102602	05613	神尾香澄	ダ	1200	445	-1	0.0
2021/10/13	曇	2	12	5	5	117.3	10	11	49.0	稍	0:57.4	3.8	12-12	28.6-36.4	38.2	川崎	202145101302	スピア賞	202145101302	05613	神尾香澄	ダ	900	446	1	0.0
2021/09/13	曇	2	10	5	5	80.1	6	5	52.0	稍	0:57.6	1.9	9-9	30.0-37.8	38.3	川崎	202145091302	エトワール賞	202145091302	05599	池谷匠翔	ダ	900	445	-9	12.0
2021/05/24	曇	1	9	5	5	32.5	6	7	51.0	稍	0:57.9	2.5	9-9	29.9-37.7	38.2	川崎	202145052401	リュフトヒエン賞	202145052401	05606	古岡勇樹	ダ	900	454	19	0.0
2021/04/19	晴	2	11	1	1	66.5	9	8	54.0	重	1:34.8	2.9	9-9-10-10	38.7-41.5	41.3	川崎	202145041902	レーゲンボーゲン特別	202145041902	05000	酒井忍	ダ	1400	435	10	0.0
2021/03/04	晴	1	9	2	2	50.9	7	9	54.0	良	1:33.6	2.9	9-9-9-9	38.3-40.3	40.7	川崎	202145030401	桜花爛漫賞	202145030401	05000	酒井忍	ダ	1400	425	0	0.0
2021/02/10	晴	2	10	4	4	23.8	8	9	54.5	良	1:40.7	2.5	6-6-7-8	33.0-39.5	41.0	船橋	202143021002	3歳四　五	202143021002	05455	町田直希	ダ	1500	425	1	0.0
2021/01/27	曇	1	10	6	6	18.1	5	4	54.0	不	1:34.2	2.2	9-9-9-7	39.5-40.6	40.4	川崎	202145012701	迦陵頻伽賞	202145012701	05365	山崎誠士	ダ	1400	424	-3	24.0
2021/01/03	晴	2	9	1	1	2.0	1	4	54.0	良	1:35.3	0.4	4-4-4-5	41.2-41.0	41.0	川崎	202145010302	宝船賞	202145010302	05342	森泰斗	ダ	1400	427	-3	24.0
2020/12/24	晴	2	12	5	5	6.8	4	3	54.0	良	1:33.8	0.5	6-5-6-3	38.5-40.8	40.6	浦和	202042122402	2歳六	202042122402	05000	酒井忍	ダ	1400	430	-1	34.0
2020/12/15	晴	2	10	7	8	83.5	9	6	54.0	良	1:34.4	0.6	7-7-8-7	40.9-40.5	40.2	川崎	202045121502	千紫万紅賞	202045121502	05000	酒井忍	ダ	1400	431	7	0.0
2020/07/13	曇	3	11	4	4	70.4	9	3	54.0	重	1:38.5	4.4	7-7-7-6	41.3-40.3	43.1	川崎	202045071303	カブトムシ特別	202045071303	a0105	山林堂信	ダ	1400	424	-4	55.0
2020/06/08	晴	2	12	2	2	100.6	9	10	54.0	稍	1:37.0	3.4	12-12-12-12	37.9-42.0	42.3	川崎	202045060802	天道虫特別	202045060802	a0257	伊藤裕人	ダ	1400	428	10	0.0
2020/05/15	晴	3	6	4	4	13.3	4	6	54.0	良	0:59.6	4.3	6-6	29.3-37.9	40.3	川崎	202045051503	スパーキングデビュー	202045051503	05230	今野忠成	ダ	900	418	0	0.0
