日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	晴	3	10	3	3	354.5	10	8	56.0	良	1:37.3	2.8	8-9-8	0.0-43.5	43.3	名古屋	202248030803	C21組	202248030803	a01b4	加藤誓二	ダ	1400	448	3	0.0
2022/02/28	晴	4	12	3	3	144.0	12	10	56.0	良	1:39.1	4.3	12-12-11	0.0-41.0	42.6	名古屋	202248022804	C21組	202248022804	05370	大畑雅章	ダ	1400	445	-1	0.0
2022/02/14	曇	5	11	7	9	68.5	9	11	56.0	重	1:39.2	4.3	10-10-10	0.0-42.6	43.4	名古屋	202248021405	祝・増田結婚おめでと	202248021405	05370	大畑雅章	ダ	1400	446	-3	0.0
2022/01/17	晴	6	9	6	6	99.7	8	9	56.0	良	1:38.7	6.2	9-9-9	0.0-40.0	41.9	名古屋	202248011706	C27組	202248011706	a01b4	加藤誓二	ダ	1400	449	3	0.0
2022/01/01	晴	7	9	2	2	102.3	8	5	56.0	良	1:35.8	2.3	4-5-6	0.0-40.9	42.2	名古屋	202248010107	C28組	202248010107	a01b4	加藤誓二	ダ	1400	446	0	2.6
2021/12/20	晴	7	11	3	3	64.6	11	7	56.0	重	1:35.9	1.7	10-10-10	0.0-42.1	41.1	名古屋	202148122007	山田啓貴☆真優結婚お	202148122007	a01b4	加藤誓二	ダ	1400	446	-5	0.0
2021/12/09	晴	2	10	4	4	362.7	9	10	56.0	重	1:37.7	4.9	10-10-10	0.0-41.0	41.8	名古屋	202148120902	C21組	202148120902	a01b4	加藤誓二	ダ	1400	451	13	0.0
2021/12/01	晴	4	11	6	6	109.8	9	11	56.0	不	1:34.2	4.7	11-11-11	0.0-38.5	40.1	名古屋	202148120104	C20組	202148120104	a01b4	加藤誓二	ダ	1400	438	-3	0.0
2021/11/16	晴	1	9	8	9	211.2	7	3	56.0	良	1:33.7	1.5	3-3-5	0.0-39.1	40.4	名古屋	202148111601	C24組	202148111601	a01b4	加藤誓二	ダ	1400	441	8	5.8
2021/11/02	晴	1	10	8	10	277.1	8	9	56.0	良	1:33.6	3.0	8-9-9	0.0-40.6	41.0	名古屋	202148110201	C22組	202148110201	a01b4	加藤誓二	ダ	1400	433	0	0.0
2021/10/21	晴	1	10	6	6	93.1	8	8	56.0	良	1:36.9	6.3	10-10-9	0.0-39.0	40.9	名古屋	202148102101	C21組	202148102101	a01b4	加藤誓二	ダ	1400	433	-29	0.0
2021/09/28	曇	5	10	7	7	21.5	4	8	56.0	稍	1:34.6	3.3	5-6-6-8	0.0-39.0	41.0	金沢	202146092805	C210	202146092805	a01e5	青柳正義	ダ	1400	462	4	0.0
2021/09/12	曇	4	8	2	2	12.7	4	5	56.0	良	1:40.6	3.9	6-6-6-5	0.0-38.0	39.3	金沢	202146091204	ゆかたんなつみんチャ	202146091204	a0194	鈴木太一	ダ	1500	458	11	3.0
2021/08/31	曇	1	9	8	9	17.5	3	5	56.0	良	1:33.9	2.8	5-6-6-6	0.0-37.6	39.1	金沢	202146083101	3歳B　5	202146083101	a01e5	青柳正義	ダ	1400	447	3	3.0
2021/08/17	雨	4	10	5	5	5.3	3	7	56.0	不	1:39.9	1.7	2-2-3-3	0.0-39.1	40.3	金沢	202146081704	3歳B　4	202146081704	a01e5	青柳正義	ダ	1500	444	8	0.0
2021/07/18	晴	3	9	4	4	6.3	3	3	56.0	良	1:32.9	0.7	2-3-3-4	0.0-39.5	40.0	金沢	202146071803	3歳B　7	202146071803	a01e5	青柳正義	ダ	1400	436	-2	4.8
2021/07/06	雨	3	9	8	8	6.7	4	7	56.0	不	1:32.2	2.7	4-5-5-6	0.0-38.5	39.9	金沢	202146070603	3歳B　5	202146070603	05301	吉田晃浩	ダ	1400	438	8	0.0
2021/06/06	晴	2	10	2	2	2.7	1	5	56.0	稍	1:39.8	3.0	8-8-8-6	0.0-40.1	41.0	金沢	202146060602	3歳B　5	202146060602	a01e5	青柳正義	ダ	1500	430	-8	3.0
2021/05/15	晴	5	16	6	11	317.3	12	9	56.0	良	1:47.2	1.2	12-11-11	35.4-34.3	34.4	東京	202105020705	3歳未勝利	202105020705	00422	内田博幸	芝	1800	438	-6	0.0
2021/05/09	晴	2	16	5	9	229.9	10	12	56.0	良	1:41.8	3.8	10-12	35.1-38.7	41.1	東京	202105020602	3歳未勝利	202105020602	01162	木幡巧也	ダ	1600	444	2	0.0
2021/03/21	雨	3	14	6	10	30.3	9	13	56.0	稍	2:00.3	4.1	14-14-14-14	36.4-41.0	41.4	中山	202106020803	3歳未勝利	202106020803	01119	伊藤工真	ダ	1800	442	2	0.0
2021/01/30	晴	2	16	3	5	22.3	8	7	56.0	重	1:27.2	1.7	10-10	35.4-37.7	38.1	東京	202105010102	3歳新馬	202105010102	01119	伊藤工真	ダ	1400	440	0	0.0
