日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	10	12	8	11	8.5	5	2	56.0	不	1:14.6	0.6	6-7-5	36.8-37.2	37.4	船橋	202243032410	駿風スプリント	movie.html?race_id=202243032410	05399	和田譲治	ダ	1200	482	2	108.0
2022/02/15	晴	8	13	6	8	6.6	2	1	57.5	不	1:00.1	-0.1	7-7	34.7-37.1	36.3	船橋	202243021508	フェブラリーダッシュ	movie.html?race_id=202243021508	05399	和田譲治	ダ	1000	480	1	240.0
2022/02/03	晴	10	10	7	8	9.8	4	4	56.0	良	1:31.5	0.7	6-7-7-5	39.9-38.6	38.6	川崎	202245020310	昇龍特別	movie.html?race_id=202245020310	05399	和田譲治	ダ	1400	479	-3	36.0
2022/01/04	晴	10	14	3	3	5.3	3	4	56.0	良	1:45.1	1.2	7-7-9-6	36.3-41.4	41.5	川崎	202245010410	千客万来特別	movie.html?race_id=202245010410	05399	和田譲治	ダ	1600	482	1	36.0
2021/09/30	曇	10	11	2	2	4.5	2	4	55.0	良	1:15.1	0.6	9-8-8	35.6-38.9	38.3	船橋	202143093010	まつたけスプリント	movie.html?race_id=202143093010	05399	和田譲治	ダ	1200	481	0	36.0
2021/09/15	晴	10	13	5	6	5.1	2	8	54.0	重	1:38.1	1.4	4-5-5-6	30.1-40.2	41.0	川崎	202145091510	セプテンバースター賞	movie.html?race_id=202145091510	05399	和田譲治	ダ	1500	481	2	0.0
2021/08/31	曇	10	12	1	1	5.9	2	2	54.0	良	1:29.7	0.0	8-6-7-4	37.8-39.6	39.0	川崎	202145083110	八月尽賞	movie.html?race_id=202145083110	05399	和田譲治	ダ	1400	479	-2	96.0
2021/08/18	晴	11	15	6	11	39.6	9	13	56.0	不	1:58.4	5.5	5-7-11-14	37.1-38.5	42.2	大井	202144081811	黒潮盃競走(G)	movie.html?race_id=202144081811	05399	和田譲治	ダ	1800	481	-10	0.0
2021/07/30	曇	10	14	5	8	5.2	3	4	55.0	稍	1:44.3	1.3	9-10-4-2	36.9-40.8	40.6	川崎	202145073010	三浦で「自然」と「食	movie.html?race_id=202145073010	05399	和田譲治	ダ	1600	491	5	36.0
2021/07/09	雨	11	14	4	5	2.7	1	3	55.0	不	1:37.5	1.5	9-8-9-8	29.9-40.2	40.7	川崎	202145070911	大磯港賑わい交流施設	movie.html?race_id=202145070911	05365	山崎誠士	ダ	1500	486	-2	60.0
2021/06/17	晴	10	12	1	1	2.2	1	4	54.0	重	1:36.4	0.3	7-7-9-5	28.8-41.1	40.3	川崎	202145061710	鳴神月特別	movie.html?race_id=202145061710	05399	和田譲治	ダ	1500	488	7	36.0
2021/05/24	曇	5	14	6	9	8.4	4	3	57.0	稍	1:35.7	0.1	8-7-8-6	29.3-40.2	39.1	川崎	202145052405	不如帰特別	movie.html?race_id=202145052405	05399	和田譲治	ダ	1500	481	-2	55.0
2021/01/29	晴	7	13	5	6	6.3	3	1	56.0	重	1:45.0	-0.3	4-4-4-3	38.7-40.1	39.8	川崎	202145012907	尉鶲特別	movie.html?race_id=202145012907	05399	和田譲治	ダ	1600	483	1	250.0
2021/01/01	晴	1	12	5	5	3.4	2	2	56.0	稍	1:37.0	0.0	3-4-3-5	29.4-41.3	40.8	川崎	202145010101	2021幕開け特別	movie.html?race_id=202145010101	05365	山崎誠士	ダ	1500	482	-2	100.0
2020/10/22	曇	9	7	1	1	3.2	2	4	55.0	稍	1:14.2	0.9	7-5	0.0-38.2	37.6	門別	202030102209	JRA認定ウィナーズ(OP)	movie.html?race_id=202030102209	05534	石川倭	ダ	1200	484	6	22.0
2020/09/24	晴	12	10	7	9	11.0	4	5	55.0	稍	1:14.6	1.0	9-6	0.0-37.7	37.8	門別	202030092412	イノセントカップ〔H(G)	movie.html?race_id=202030092412	05534	石川倭	ダ	1200	478	0	17.5
2020/09/08	晴	9	10	7	7	4.0	2	2	54.0	稍	1:14.5	0.6	5-3	0.0-38.9	38.7	門別	202030090809	サファイア特別(OP)	movie.html?race_id=202030090809	05534	石川倭	ダ	1200	478	2	20.0
2020/08/23	晴	9	14	3	3	142.9	11	12	54.0	良	1:31.2	1.6	14-14-13	29.7-35.5	35.9	札幌	202001020409	クローバー賞(OP)	202001020409	01095	吉田隼人	芝	1500	476	-8	0.0
2020/07/15	曇	9	9	5	5			取	54.0	稍				0.0-40.3		門別	202030071509	JRA認定ターフチャ(OP)	movie.html?race_id=202030071509	05534	石川倭	ダ	1700	計不		0.0
2020/06/24	曇	9	8	1	1	9.4	4	2	54.0	良	1:01.6	0.0	5-5	0.0-38.1	36.9	門別	202030062409	JRA認定ウィナーズ(OP)	movie.html?race_id=202030062409	05534	石川倭	ダ	1000	484	0	44.0
2020/06/04	曇	9	10	5	5	45.5	8	7	54.0	良	1:17.8	2.1	8-8	0.0-40.6	41.0	門別	202030060409	JRA認定ウィナーズ(OP)	movie.html?race_id=202030060409	05502	松井伸也	ダ	1200	484	0	0.0
2020/05/20	曇	3	10	8	10	1.1	1	1	54.0	良	1:01.9	-0.1	1-1	0.0-37.7	37.7	門別	202030052003	JRA認定フレッシュ(新馬)	movie.html?race_id=202030052003	05534	石川倭	ダ	1000	484	0	200.0
