日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/03	晴	2	10	3	3	308.8	10	10	51.0	良	1:35.2	4.4	10-10-10	0.0-39.1	39.9	名古屋	202148060302	3歳4組	202148060302	05602	細川智史	ダ	1400	438	4	0.0
2021/05/19	雨	1	9	7	7	92.4	9	8	51.0	重	1:32.9	1.5	7-7-8	0.0-39.5	40.1	名古屋	202148051901	3歳4組	202148051901	05602	細川智史	ダ	1400	434	-6	0.0
2021/05/03	晴	1	10	7	8	389.7	9	8	51.0	稍	1:34.0	3.1	9-9-9	0.0-39.6	40.7	名古屋	202148050301	3歳3組	202148050301	05602	細川智史	ダ	1400	440	-1	0.0
2021/04/22	晴	10	10	1	1	507.5	10	8	51.0	良	1:33.4	4.3	10-10-10	0.0-39.5	38.8	名古屋	202148042210	名古屋CCチェリー賞	202148042210	05602	細川智史	ダ	1400	441	4	0.0
2021/04/07	晴	2	10	1	1	176.0	9	10	54.0	重	1:34.9	5.3	9-9-10	0.0-38.6	42.0	名古屋	202148040702	3歳3組	202148040702	05053	丸野勝虎	ダ	1400	437	7	0.0
2021/03/25	小雨	10	10	7	7	299.0	10	10	51.0	良	1:34.3	3.7	8-8-10	0.0-40.2	42.0	名古屋	202148032510	名古屋CCオレンジ賞	202148032510	05602	細川智史	ダ	1400	430	-4	0.0
2021/03/10	晴	2	10	6	6	240.0	10	10	54.0	重	1:35.1	3.3	10-10-10	0.0-41.1	41.7	名古屋	202148031002	3歳2組	202148031002	05053	丸野勝虎	ダ	1400	434	6	0.0
2021/02/22	晴	6	12	4	4	321.6	12	7	54.0	良	1:35.4	2.8	9-8-8	0.0-41.5	43.1	名古屋	202148022206	カポ峯出版記念スカー	202148022206	a02e0	村上弘樹	ダ	1400	428	-5	0.0
2021/02/09	晴	6	8	1	1	79.7	7	6	54.0	良	1:35.4	3.3	8-8-8	0.0-39.2	41.1	名古屋	202148020906	3歳3組	202148020906	a02e0	村上弘樹	ダ	1400	433	4	0.0
2021/01/26	曇	10	5	2	2	12.3	4	4	54.0	重	1:49.6	1.3	5-5-5	0.0-38.8	39.2	名古屋	202148012610	晩冬	202148012610	a02e0	村上弘樹	ダ	1600	429	-7	7.0
2021/01/02	晴	1	10	8	9	29.6	6	6	54.0	良	1:35.6	2.0	7-6-7	0.0-42.0	42.7	名古屋	202148010201	3歳2組	202148010201	a02e0	村上弘樹	ダ	1400	436	-3	0.0
2020/12/09	晴	11	12	1	1	69.9	10	8	54.0	良	1:49.7	1.7	9-10-10	0.0-40.1	40.0	名古屋	202048120911	若獅子	202048120911	05489	今井貴大	ダ	1600	439	-8	0.0
2020/11/25	晴	9	12	5	6	196.5	11	9	54.0	良	1:49.7	3.4	11-8-9	0.0-39.8	41.1	名古屋	202048112509	セレクトゴールド第5	202048112509	05489	今井貴大	ダ	1600	447	2	0.0
2020/11/11	晴	10	12	6	7	20.4	6	7	54.0	良	1:35.0	1.3	6-5-7	0.0-41.9	42.6	名古屋	202048111110	セレクトゴールド第4	202048111110	00839	戸部尚実	ダ	1400	445	-5	0.0
2020/10/27	晴	11	12	7	10	150.2	8	5	54.0	良	1:48.9	2.7	9-8-6	0.0-39.7	41.3	名古屋	202048102711	ゴールドウィング賞(G)	202048102711	05053	丸野勝虎	ダ	1600	450	4	28.0
2020/09/30	晴	9	11	6	7	117.2	9	5	54.0	良	1:34.4	2.9	11-10-10	0.0-39.8	40.5	名古屋	202048093009	セレクトゴールド第2	202048093009	00839	戸部尚実	ダ	1400	446	-1	20.0
2020/09/16	曇	10	12	1	1	36.4	8	6	54.0	良	1:34.7	3.2	9-9-11	0.0-41.0	41.6	名古屋	202048091610	セレクトゴールド第1	202048091610	00839	戸部尚実	ダ	1400	447	2	0.0
2020/08/20	晴	4	9	2	2	1.6	1	1	54.0	良	1:34.4	-1.3	1-1-1	0.0-40.4	40.4	名古屋	202048082004	2歳2組	202048082004	05053	丸野勝虎	ダ	1400	445	2	50.0
2020/08/06	晴	5	9	6	6	4.7	2	3	54.0	良	0:51.7	0.9	3	0.0-37.2	37.8	名古屋	202048080605	2歳2組	202048080605	05053	丸野勝虎	ダ	800	443	11	9.0
2020/07/10	曇	8	4	2	2	3.8	3	3	54.0	不	1:36.7	3.2	4-3-3	0.0-42.4	44.3	名古屋	202048071008	スーパー新馬戦	202048071008	05053	丸野勝虎	ダ	1400	432	0	45.0
