日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	曇	8	8	4	4	1.9	1	1	53.0	重	2:06.5	0.0	1-1-3-3	36.3-38.3	37.9	阪神	202209011108	4歳以上1勝クラス	202209011108	01193	今村聖奈	ダ	2000	472	0	770.0
2022/03/05	晴	7	10	1	1	4.9	3	3	53.0	良	2:07.9	0.2	1-1-1-1	36.6-38.6	38.8	阪神	202209010707	4歳以上1勝クラス	202209010707	01193	今村聖奈	ダ	2000	472	2	190.0
2022/02/06	晴	7	11	7	9	16.0	5	4	56.0	稍	2:02.6	1.0	4-4-3-3	29.7-40.0	39.6	中京	202207011207	4歳以上1勝クラス	202207011207	00732	幸英明	ダ	1900	470	4	120.0
2021/11/13	曇	6	10	8	9	8.3	5	6	55.0	稍	2:08.1	1.5	1-1-1-2	36.3-39.1	40.6	阪神	202109050306	3歳以上1勝クラス	202109050306	01180	団野大成	ダ	2000	466	10	0.0
2021/06/27	曇	4	16	1	2	14.6	6	1	56.0	良	2:06.3	-0.6	1-1-1-1	35.3-38.7	38.7	阪神	202109030404	3歳未勝利	202109030404	00732	幸英明	ダ	2000	456	0	510.0
2021/06/06	曇	3	16	1	1	5.8	3	12	53.0	稍	2:04.0	2.9	4-4-12-13	30.1-40.1	41.5	中京	202107040203	3歳未勝利	202107040203	01185	小沢大仁	ダ	1900	456	-2	0.0
2021/05/08	晴	3	13	1	1	14.8	4	4	53.0	稍	2:01.1	1.6	1-1-1-1	30.2-36.4	38.0	中京	202107030103	3歳未勝利	202107030103	01185	小沢大仁	ダ	1900	458	2	77.0
2021/04/24	曇	5	12	4	4	105.4	10	3	53.0	良	2:08.4	1.2	2-2-2-2	36.2-38.6	39.7	阪神	202109020905	3歳未勝利	202109020905	01185	小沢大仁	ダ	2000	456	2	130.0
2021/04/11	晴	4	15	1	1	54.0	9	13	53.0	良	1:57.5	2.8	7-8-14-14	36.6-38.8	40.0	新潟	202104010204	3歳未勝利	202104010204	01185	小沢大仁	ダ	1800	454	-4	0.0
2021/03/27	晴	5	16	8	15	78.5	10	12	53.0	良	1:28.3	2.3	14-15	34.8-38.8	38.9	阪神	202109020105	3歳未勝利	202109020105	01185	小沢大仁	ダ	1400	458	0	0.0
2020/11/29	晴	1	16	6	12	35.9	8	7	54.0	良	1:27.7	1.8	5-7	35.9-37.6	38.7	阪神	202009050901	2歳未勝利	202009050901	01168	富田暁	ダ	1400	458	4	0.0
2020/11/08	晴	4	11	3	3	26.9	6	5	55.0	良	1:14.1	1.3	10-10	35.5-37.3	37.0	阪神	202009050204	2歳新馬	202009050204	00732	幸英明	ダ	1200	454	0	70.0
