日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	雨	12	8	7	7	1.7	1	1	54.0	重	1:44.6	0.0	3-2-2	0.0-39.9	39.1	笠松	202247031812	サラ系B4組	movie.html?race_id=202247031812	00410	向山牧	ダ	1600	438	-4	30.0
2022/02/11	晴	9	10	5	5	3.9	2	3	54.0	良	1:31.4	0.5	4-4-4	0.0-41.3	40.8	笠松	202247021109	春寒特別	movie.html?race_id=202247021109	00410	向山牧	ダ	1400	442	3	6.0
2022/01/28	晴	11	8	3	3			取	54.0	良				0.0-40.8		笠松	202247012811	アザレア特別	movie.html?race_id=202247012811	00410	向山牧	ダ	1600	計不		0.0
2022/01/14	晴	8	8	7	7	1.8	1	1	54.0	不	1:31.5	-0.5	4-1-1	0.0-40.2	39.2	笠松	202247011408	サラ系B4・C3組	movie.html?race_id=202247011408	00410	向山牧	ダ	1400	439	1	30.0
2021/12/17	曇	11	10	2	2	2.1	1	5	54.0	重	1:30.9	1.4	10-8-8	0.0-40.6	39.4	笠松	202147121711	初雪特別	movie.html?race_id=202147121711	00410	向山牧	ダ	1400	438	-6	2.0
2021/11/26	曇	10	9	5	5	1.8	1	1	54.0	良	1:44.4	-0.1	4-1-1	0.0-40.1	40.1	笠松	202147112610	雪待月特別	movie.html?race_id=202147112610	00410	向山牧	ダ	1600	444	1	40.0
2021/11/10	晴	7	9	7	7	1.3	1	1	54.0	稍	1:30.3	-1.6	2-2-1	0.0-39.6	39.5	笠松	202147111007	サラ系C14組	movie.html?race_id=202147111007	00410	向山牧	ダ	1400	443	1	27.0
2021/10/27	曇	10	11	5	5	2.9	2	2	54.0	良	1:29.8	0.9	7-4-3	0.0-39.5	39.0	笠松	202147102710	大菊特別	movie.html?race_id=202147102710	00410	向山牧	ダ	1400	442	2	10.5
2021/10/06	晴	1	9	8	8	1.8	1	1	54.0	良	1:29.1	-1.2	2-2-1	0.0-38.6	38.4	笠松	202147100601	サラ系C18組	movie.html?race_id=202147100601	00410	向山牧	ダ	1400	440	7	27.0
2021/08/17	曇	10	15	2	3	49.7	9	3	54.0	重	1:14.5	0.0	6-6	35.7-38.8	38.3	大井	202144081710	フォーチュネイトきき	movie.html?race_id=202144081710	05590	藤本現暉	ダ	1200	433	7	70.0
2021/07/11	曇	4	16	4	8	147.7	14	12	52.0	重	1:10.6	2.3	13-13	31.6-36.7	37.1	福島	202103010404	3歳未勝利	202103010404	01164	藤田菜七	ダ	1150	426	-4	0.0
2021/04/24	晴	3	15	2	3	112.6	12	9	54.0	良	1:14.5	1.9	9-8	35.7-36.9	37.8	新潟	202104010503	3歳未勝利	202104010503	01161	菊沢一樹	ダ	1200	430	-2	0.0
2021/03/28	曇	1	16	7	13	179.4	13	7	54.0	良	1:14.3	1.9	12-9	35.8-36.6	37.1	中山	202106030201	3歳未勝利	202106030201	01161	菊沢一樹	ダ	1200	432	2	0.0
2021/02/14	晴	1	16	7	14	183.0	15	14	54.0	良	1:50.7	2.5	5-8-13-13	30.8-39.7	40.7	小倉	202110020201	3歳未勝利	202110020201	01109	黛弘人	ダ	1700	430	0	0.0
2021/01/30	曇	5	18	6	11	58.2	12	15	54.0	良	1:11.6	2.5	13-13	33.4-35.7	36.6	小倉	202110010505	3歳未勝利	202110010505	01140	横山和生	芝	1200	430	-8	0.0
2020/12/20	晴	1	16	7	13	51.4	8	8	54.0	良	1:14.2	1.1	9-9	34.0-39.1	39.0	中山	202006050601	2歳未勝利	202006050601	01091	丹内祐次	ダ	1200	438	18	0.0
2020/07/26	曇	1	14	6	10	34.8	8	14	54.0	良	1:24.3	2.2	12-12	34.2-36.3	37.1	新潟	202004020201	2歳未勝利	202004020201	00689	江田照男	芝	1400	420	-6	0.0
2020/07/05	曇	6	12	2	2	11.1	5	4	54.0	重	1:12.6	0.8	9-8	35.7-36.1	35.6	福島	202003020206	2歳新馬	202003020206	00689	江田照男	芝	1200	426	0	110.0
