日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/30	曇	1	14	6	9	417.1	14	10	53.0	重	1:45.8	2.7	1-1-3-4	39.1-38.5	41.0	大井	202244033001	C3三　四	202244033001	05594	仲原大生	ダ	1600	426	4	0.0
2022/03/09	晴	1	16	5	10	388.8	15	14	54.0	良	1:16.2	1.9	16-16	35.3-39.0	38.3	大井	202244030901	C3四　五	202244030901	a02d7	西啓太	ダ	1200	422	-4	0.0
2022/02/10	雨	1	16	8	16	520.2	15	16	54.0	良	1:17.1	2.3	11-12	35.5-39.3	40.0	大井	202244021001	C3三　四	202244021001	a02d7	西啓太	ダ	1200	426	-4	0.0
2022/01/26	曇	1	16	7	13	197.0	11	10	53.0	良	1:17.0	1.6	10-9	36.9-38.5	39.1	大井	202244012601	C3三　四五	202244012601	05594	仲原大生	ダ	1200	430	-2	0.0
2021/12/31	晴	3	16	2	4	93.3	8	9	53.0	良	1:16.9	1.6	11-11	36.7-38.6	39.0	大井	202144123103	3歳　119.	202144123103	05594	仲原大生	ダ	1200	432	4	0.0
2021/12/09	晴	2	15	2	4	49.5	10	12	53.0	不	1:16.4	1.4	5-6	35.6-39.4	40.5	大井	202144120902	3歳　142万	202144120902	05594	仲原大生	ダ	1200	428	-4	0.0
2021/11/18	曇	2	13	2	2	91.2	9	8	53.0	良	1:30.8	1.0	12-12-13	37.8-39.6	39.5	大井	202144111802	3歳　122.	202144111802	05594	仲原大生	ダ	1400	432	-8	0.0
2021/11/04	晴	1	13	7	10	29.1	8	9	54.0	稍	1:46.4	2.2	12-12-10-10	38.1-40.7	41.8	大井	202144110401	3歳　140.	202144110401	a02d7	西啓太	ダ	1600	440	24	0.0
2021/08/29	晴	9	16	1	1	206.0	14	16	52.0	良	1:12.0	3.0	4-4	33.4-35.6	38.1	札幌	202101020609	小樽特別(1勝クラス)	202101020609	01166	川又賢治	芝	1200	416	-4	0.0
2021/08/01	曇	6	16	5	9	35.4	10	7	54.0	良	1:10.0	0.6	4-4	34.2-35.2	35.5	函館	202102011006	3歳未勝利	202102011006	01095	吉田隼人	芝	1200	420	10	0.0
2021/06/12	曇	6	18	1	1	18.3	8	14	54.0	良	1:10.2	1.5	14-11	33.8-34.9	35.5	中京	202107040306	3歳未勝利	202107040306	01018	和田竜二	芝	1200	410	-14	0.0
2021/05/15	晴	6	16	7	13	4.3	2	5	52.0	良	0:56.6	0.8	15	33.0-33.5	33.1	新潟	202104020306	3歳未勝利	202104020306	01164	藤田菜七	芝	1000	424	12	51.0
2021/01/31	晴	2	18	8	18	6.2	2	15	54.0	良	1:11.3	1.7	7-5	33.7-35.9	37.2	小倉	202110010602	3歳未勝利	202110010602	01095	吉田隼人	芝	1200	412	-16	0.0
2020/12/12	曇	5	12	4	4	2.8	2	4	54.0	良	1:10.5	0.6	4-4	35.9-34.0	34.4	阪神	202009060305	2歳新馬	202009060305	01014	福永祐一	芝	1200	428	0	110.0
