日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/23	雨	4	11	8	11	2.5	1	1	54.0	重	1:25.2	-0.3	3-3-3-1	0.0-39.9	39.6	高知	202254042304	C2ー6	202254042304	05496	郷間勇太	ダ	1300	435	-2	70.0
2022/04/09	晴	2	11	8	11	3.4	2	1	54.0	良	1:34.5	-0.6	3-3-3-1	0.0-41.1	41.0	高知	202254040902	高知サイコチョー特別	202254040902	05496	郷間勇太	ダ	1400	437	3	60.0
2022/03/29	曇	5	11	3	3	2.4	1	6	54.0	重	1:34.0	1.9	1-1-1-2	0.0-40.2	42.1	高知	202254032905	高知の人馬に敬意特別	202254032905	05496	郷間勇太	ダ	1400	434	4	0.0
2022/03/15	晴	3	9	1	1	4.4	3	4	54.0	良	1:29.9	1.3	2-2-3-2	0.0-42.7	43.9	高知	202254031503	45回目のHBD特別	202254031503	05496	郷間勇太	ダ	1300	430	0	7.5
2022/03/01	曇	8	12	8	11	15.6	3	9	54.0	重	1:34.1	1.8	2-2-1-2	0.0-41.0	42.7	高知	202254030108	チューリップ特別	202254030108	05496	郷間勇太	ダ	1400	430	1	0.0
2022/02/15	晴	4	10	8	11	2.7	2	1	54.0	重	1:32.0	-0.1	2-2-1-1	0.0-40.1	40.1	高知	202254021504	C3ー6	202254021504	05496	郷間勇太	ダ	1400	429	-6	50.0
2022/02/08	曇	11	11	1	1	3.1	1	1	54.0	稍	1:26.0	-0.8	1-1-1-1	0.0-40.6	40.6	高知	202254020811	ファイナルレース	202254020811	05496	郷間勇太	ダ	1300	435	-2	50.0
2022/01/19	晴	10	11	4	4	7.3	4	3	54.0	良	1:34.4	0.9	2-2-2-2	0.0-41.0	41.9	高知	202254011910	ファイナルレース	202254011910	05496	郷間勇太	ダ	1400	437	2	10.0
2021/12/31	晴	1	11	3	3	18.1	5	8	54.0	稍	1:30.4	2.5	4-4-8-7	0.0-41.9	43.8	高知	202154123101	C3ー12	202154123101	a00ab	嬉勝則	ダ	1300	435	3	0.0
2021/12/18	晴	2	8	4	4	2.1	2	5	54.0	不	1:34.6	2.3	2-1-1-4	0.0-40.2	42.5	高知	202154121802	C3ー13	202154121802	a00ab	嬉勝則	ダ	1400	432	1	5.0
2021/12/04	晴	2	10	2	2	12.0	3	2	54.0	重	1:25.9	0.3	2-2-2-2	0.0-40.3	40.2	高知	202154120402	福山競馬記念特別	202154120402	a00ab	嬉勝則	ダ	1300	431	0	17.5
2021/11/06	曇	1	11	5	5	18.3	7	3	54.0	稍	1:26.9	0.8	1-1-2-2	0.0-41.1	41.9	高知	202154110601	C3ー15	202154110601	a00ab	嬉勝則	ダ	1300	431	-5	10.0
2021/10/23	晴	2	9	1	1	8.2	4	6	54.0	稍	1:36.6	3.2	5-4-4-5	0.0-41.6	44.3	高知	202154102302	C3ー16	202154102302	a00ab	嬉勝則	ダ	1400	436	8	0.0
2021/10/10	晴	5	9	2	2	4.9	4	1	54.0	良	1:25.0	-0.4	1-1-1-1	0.0-40.2	40.2	高知	202154101005	祝!綱島さん昇格特別	202154101005	a00ab	嬉勝則	ダ	1300	428	-3	50.0
2021/09/20	曇	4	10	8	10	11.4	4	2	54.0	重	1:31.6	0.0	3-2-2-3	0.0-41.1	40.8	高知	202154092004	3歳ー4	202154092004	a00ab	嬉勝則	ダ	1400	431	-1	17.5
2021/09/05	曇	3	10	4	4	6.3	3	3	54.0	良	1:26.5	0.5	3-3-5-6	0.0-41.9	41.1	高知	202154090503	3歳ー4	202154090503	a00ab	嬉勝則	ダ	1300	432	2	10.0
2021/08/22	曇	4	12	6	8	5.8	3	5	54.0	不	1:32.9	1.4	3-3-4-6	0.0-40.1	40.8	高知	202154082204	3歳ー2	202154082204	a00ab	嬉勝則	ダ	1400	430	7	5.0
2021/07/31	晴	3	12	8	12	6.7	4	2	54.0	良	0:50.0	0.2	3-2	0.0-36.9	37.0	高知	202154073103	アイスクリン特別	202154073103	a00ab	嬉勝則	ダ	800	423	21	17.5
2021/07/04	曇	4	16	1	2	178.1	12	9	54.0	良	1:48.5	1.9	14-13-10-9	30.4-38.1	39.0	小倉	202110030204	3歳未勝利	202110030204	05525	藤井勘一	ダ	1700	402	2	0.0
2021/06/17	晴	10	12	6	7	4.2	2	4	54.0	重	1:33.1	1.7	8-8-6-5	0.0-39.0	39.6	園田	202150061710	JRA交流金剛山特別	202150061710	05530	杉浦健太	ダ	1400	400	2	22.5
2021/03/13	雨	2	13	6	8	27.2	6	7	53.0	不	1:55.5	2.4	6-8-7-7	37.1-37.7	39.2	中京	202107020102	3歳未勝利	202107020102	01168	富田暁	ダ	1800	398	-4	0.0
2021/02/27	曇	1	16	3	5	220.8	16	7	53.0	不	1:46.4	1.4	16-16-16-10	30.0-38.2	38.2	小倉	202110020501	3歳未勝利	202110020501	01168	富田暁	ダ	1700	402	-2	0.0
2021/02/06	晴	4	16	2	4	66.0	11	12	54.0	稍	1:30.0	2.9	15-13	36.3-37.7	39.2	中京	202107011104	3歳新馬	202107011104	01163	坂井瑠星	ダ	1400	404	0	0.0
