日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	12	12	6	7	6.1	4	4	54.0	良	1:31.9	0.9	1-1-1-1	0.0-39.9	40.8	園田	202250030912	C1	movie.html?race_id=202250030912	05530	杉浦健太	ダ	1400	457	0	13.5
2022/02/16	曇	9	12	4	4	7.4	4	2	54.0	良	1:32.2	0.1	2-3-3-2	0.0-39.2	39.2	姫路	202251021609	C1一	movie.html?race_id=202251021609	05364	大山真吾	ダ	1400	457	-1	32.0
2022/01/20	晴	7	12	5	5	3.1	2	2	54.0	良	1:33.5	0.1	1-1-1-1	0.0-39.0	39.1	姫路	202251012007	C1	movie.html?race_id=202251012007	05530	杉浦健太	ダ	1400	458	2	32.0
2021/12/31	曇	8	12	5	5	6.8	4	3	54.0	良	1:32.6	0.4	1-1-1-1	0.0-39.1	39.5	園田	202150123108	C1二	movie.html?race_id=202150123108	05530	杉浦健太	ダ	1400	456	5	22.5
2021/12/02	晴	12	10	1	1	4.5	3	1	55.0	稍	1:33.2	-0.6	1-1-1-1	0.0-39.4	39.4	園田	202150120212	君も進もう!騎手への	movie.html?race_id=202150120212	05530	杉浦健太	ダ	1400	451	3	60.0
2021/11/10	曇	5	10	8	10	3.2	2	1	54.0	重	1:34.5	-0.1	1-1-2-1	0.0-40.7	40.7	園田	202150111005	C2三	movie.html?race_id=202150111005	05530	杉浦健太	ダ	1400	448	-2	60.0
2021/10/22	曇	6	12	3	3	3.2	2	3	54.0	良	1:33.3	0.4	1-1-1-1	0.0-41.7	42.1	園田	202150102206	C2三	movie.html?race_id=202150102206	05530	杉浦健太	ダ	1400	450	-3	15.0
2021/09/29	曇	8	12	8	11	7.7	3	3	54.0	良	1:32.1	0.4	2-2-1-1	0.0-40.3	40.6	園田	202150092908	C2二	movie.html?race_id=202150092908	05530	杉浦健太	ダ	1400	453	3	15.0
2021/09/09	曇	5	10	1	1	9.6	6	3	54.0	重	1:31.1	0.6	3-3-3-3	0.0-39.6	39.9	園田	202150090905	C2三	movie.html?race_id=202150090905	05530	杉浦健太	ダ	1400	450	2	15.0
2021/08/18	雨	6	10	8	9	1.9	1	3	54.0	不	1:33.8	0.7	2-2-2-2	0.0-41.2	41.7	園田	202150081806	C2三	movie.html?race_id=202150081806	05530	杉浦健太	ダ	1400	448	-4	15.0
2021/07/29	晴	7	10	5	5	4.9	3	6	54.0	良	1:33.0	0.5	1-1-1-1	0.0-39.7	40.2	園田	202150072907	C2三	movie.html?race_id=202150072907	05530	杉浦健太	ダ	1400	452	2	0.0
2021/07/08	雨	3	10	7	8	14.8	8	1	54.0	不	1:32.5	-1.7	1-1-1-1	0.0-41.2	41.2	園田	202150070803	C3三	movie.html?race_id=202150070803	05530	杉浦健太	ダ	1400	450	0	50.0
2021/06/16	雨	6	12	4	4	111.9	11	7	54.0	重	1:34.6	2.0	4-3-5-5	0.0-42.0	43.4	園田	202150061606	3歳C1二	movie.html?race_id=202150061606	00815	川原正一	ダ	1400	450	-3	0.0
2021/05/27	曇	10	12	5	5	43.7	9	11	54.0	不	1:36.0	4.3	5-5-8-8	0.0-40.7	44.4	園田	202150052710	3歳BC1	movie.html?race_id=202150052710	05328	下原理	ダ	1400	453	7	0.0
2021/05/01	晴	4	18	8	18	191.9	13	16	54.0	良	1:36.8	2.5	12-15	35.4-34.8	35.9	東京	202105020304	3歳未勝利	202105020304	01170	横山武史	芝	1600	446	2	0.0
2021/03/14	晴	1	16	2	4	335.5	16	10	52.0	不	1:26.6	2.9	14-13	34.2-37.4	39.0	中京	202107020201	3歳未勝利	202107020201	01173	山田敬士	ダ	1400	444	-2	0.0
2021/01/16	晴	4	16	8	15	34.9	9	13	54.0	良	2:04.5	6.3	14-14-14-13	40.1-37.8	41.2	中山	202106010504	3歳新馬	202106010504	01158	野中悠太	ダ	1800	446	0	0.0
