日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/29	雨	5	12	5	5	294.6	12	12	56.0	稍	1:34.8	3.5	7-8-11-11	37.7-40.0	42.3	浦和	202242042905	特選	202242042905	a0233	国分祐仁	ダ	1400	442	11	0.0
2022/04/08	晴	2	12	5	5	270.0	12	11	56.0	稍	1:34.4	3.2	12-12-12-11	37.9-41.3	41.9	川崎	202245040802	C3一　二三	202245040802	a0233	国分祐仁	ダ	1400	431	5	0.0
2022/03/14	晴	2	10	2	2	612.4	10	10	56.0	良	1:33.7	2.6	8-9-9-9	37.9-39.9	40.8	浦和	202242031402	C3　4歳ア	202242031402	a0233	国分祐仁	ダ	1400	426	-9	0.0
2022/02/21	晴	6	11	4	4	647.1	11	7	56.0	良	1:41.0	1.6	9-9-9-9	31.6-40.8	41.2	浦和	202242022106	特選	202242022106	a0233	国分祐仁	ダ	1500	435	4	0.0
2022/02/04	曇	6	12	5	6	606.8	11	12	56.0	良	1:40.8	2.0	11-11-12-12	30.8-41.5	42.2	川崎	202245020406	C3一　二三	202245020406	a0233	国分祐仁	ダ	1500	431	-3	0.0
2022/01/17	晴	4	10	1	1	438.6	10	10	56.0	良	1:41.9	3.2	10-10-10-10	31.6-39.9	41.4	浦和	202242011704	特選	202242011704	a0233	国分祐仁	ダ	1500	434	1	0.0
2022/01/07	晴	4	12	7	10	373.8	12	9	56.0	稍	1:34.3	1.8	12-12-11-11	38.0-42.3	42.6	川崎	202245010704	C3一　二三	202245010704	a0233	国分祐仁	ダ	1400	433	-6	0.0
2021/12/21	晴	3	11	4	4	257.0	11	9	56.0	良	1:33.9	3.1	11-10-10-10	37.7-39.6	40.7	浦和	202142122103	特選	202142122103	a0233	国分祐仁	ダ	1400	439	4	0.0
2021/12/14	曇	9	14	5	7	336.2	14	11	56.0	重	1:38.0	2.1	13-12-13-13	29.5-40.2	40.6	川崎	202145121409	鴛鴦特別	202145121409	a0233	国分祐仁	ダ	1500	435	-4	0.0
2021/11/23	晴	5	12	6	8	318.3	11	10	56.0	重	1:40.8	3.0	11-11-12-12	31.3-39.5	40.1	浦和	202142112305	埼玉県養鶏協会長賞	202142112305	a0233	国分祐仁	ダ	1500	439	-4	0.0
