日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	11	14	6	10	31.5	7	5	55.0	不	2:37.9	0.7	11-11-7-5	37.2-41.1	40.1	船橋	202243032311	ダイオライト記念(G2)	movie.html?race_id=202243032311	05380	矢野貴之	ダ	2400	536	-4	160.0
2022/02/09	晴	11	13	7	10	9.5	5	2	56.0	良	2:47.2	0.1	7-7-8-8	36.6-39.2	38.5	大井	202244020911	金盃競走(G)	movie.html?race_id=202244020911	05443	本田正重	ダ	2600	540	3	770.0
2022/01/03	晴	11	13	1	1	7.5	2	4	55.0	良	2:16.0	1.6	10-10-8-7	29.7-39.6	39.7	川崎	202245010311	報知オールスターカッ(G)	movie.html?race_id=202245010311	05380	矢野貴之	ダ	2100	537	0	200.0
2021/12/08	雨	11	16	1	2	15.7	8	4	55.0	不	1:53.3	0.2	7-7-8-8	37.7-38.9	38.5	大井	202144120811	勝島王冠競走(G)	movie.html?race_id=202144120811	05380	矢野貴之	ダ	1800	537	23	220.0
2021/10/03	晴	11	14	3	4	5.9	3	3	56.0	稍	2:07.7	0.9	7-7-6-4	0.0-39.7	40.0	盛岡	202135100311	ダービーグランプリ(G)	movie.html?race_id=202135100311	05380	矢野貴之	ダ	2000	514	-2	400.0
2021/09/15	晴	11	11	2	2	24.2	7	1	56.0	重	2:17.8	-0.2	7-6-6-5	30.6-41.1	40.3	川崎	202145091511	戸塚記念(G)	movie.html?race_id=202145091511	05380	矢野貴之	ダ	2100	516	-14	3000.0
2021/07/14	曇	11	13	3	3	117.3	11	11	56.0	稍	2:07.5	1.6	10-10-9-9	35.6-38.1	38.5	大井	202144071411	ジャパンダートダービ(G1)	movie.html?race_id=202144071411	05380	矢野貴之	ダ	2000	530	1	0.0
2021/06/09	晴	11	16	2	3	8.9	5	13	56.0	良	2:09.4	2.8	11-10-15-16	35.4-39.7	40.6	大井	202144060911	東京ダービー競走(G)	movie.html?race_id=202144060911	05404	御神本訓	ダ	2000	529	0	0.0
2021/04/29	雨	11	15	7	13	23.4	7	5	56.0	重	1:52.1	0.6	11-11-10-9	35.8-38.2	37.8	大井	202144042911	羽田盃競走(G)	movie.html?race_id=202144042911	05404	御神本訓	ダ	1800	529	-4	175.0
2021/03/24	晴	11	10	8	10	52.9	8	6	56.0	稍	1:47.5	0.7	8-9-10-10	31.2-38.6	38.3	大井	202144032411	京浜盃競走(G)	movie.html?race_id=202144032411	05404	御神本訓	ダ	1700	533	19	0.0
2020/10/14	曇	11	13	6	8	18.0	6	2	55.0	稍	1:35.1	0.1	9-7-8-6	28.1-40.3	39.8	川崎	202045101411	鎌倉記念【地方交流】(G)	movie.html?race_id=202045101411	05230	今野忠成	ダ	1500	514	-1	525.0
2020/09/21	晴	11	13	5	6	7.0	5	4	54.0	良	1:27.6	0.6	5-6-5	36.0-38.9	38.3	大井	202044092111	ゴールドジュニア競走(G)	movie.html?race_id=202044092111	05380	矢野貴之	ダ	1400	515	4	120.0
2020/07/08	曇	4	9	3	3	1.6	1	1	54.0	重	1:28.8	-0.8	1-1-1	37.1-38.8	38.8	大井	202044070804	2歳　45万円	movie.html?race_id=202044070804	05380	矢野貴之	ダ	1400	511	2	260.0
2020/06/22	雨	4	8	1	1	1.3	1	1	54.0	不	1:15.9	-0.8	4-4	36.5-39.4	39.2	大井	202044062204	2歳　新馬(新馬)	movie.html?race_id=202044062204	05380	矢野貴之	ダ	1200	509	0	290.0
