日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	2	14	2	2	4.8	2	4	56.0	良	1:44.1	0.4	6-6-6-6	38.8-40.0	39.8	大井	202244030902	C3四　五	202244030902	05488	本橋孝太	ダ	1600	492	-6	12.0
2022/02/09	晴	2	14	2	2	9.5	3	5	56.0	良	1:43.8	1.2	5-5-4-3	37.9-40.2	40.8	大井	202244020902	C3五　六	202244020902	05488	本橋孝太	ダ	1600	498	-5	8.0
2022/01/26	曇	2	14	6	9	3.5	2	6	56.0	良	1:30.1	1.0	10-8-8	36.2-40.5	40.1	大井	202244012602	C3三　四五	202244012602	05488	本橋孝太	ダ	1400	503	3	0.0
2021/12/05	晴	5	9	1	1	2.4	2	1	56.0	重	1:36.2	-0.1	5-4-3-2	0.0-38.5	38.1	金沢	202146120505	C22	202146120505	05296	米倉知	ダ	1500	500	0	30.0
2021/11/23	曇	3	6	2	2	1.0	1	1	56.0	不	1:30.0	-0.5	5-3-3-1	0.0-38.3	37.7	金沢	202146112303	C24	202146112303	05296	米倉知	ダ	1400	500	-9	30.0
2021/11/08	晴	4	8	3	3	1.4	1	1	56.0	良	1:31.4	-0.1	4-4-3-1	0.0-39.4	39.0	金沢	202146110804	アイドルVtuber	202146110804	05296	米倉知	ダ	1400	509	-10	30.0
2021/10/24	晴	4	9	2	2	1.8	1	3	56.0	良	1:38.6	0.2	6-5-2-1	0.0-40.2	40.0	金沢	202146102404	まさし&ふみえ結婚記	202146102404	05296	米倉知	ダ	1500	519	23	4.8
2021/04/11	晴	4	15	7	12	14.2	5	7	55.0	良	1:56.0	1.3	4-5-4-3	36.6-38.8	39.7	新潟	202104010204	3歳未勝利	202104010204	01179	菅原明良	ダ	1800	496	2	0.0
2021/03/21	雨	3	14	6	9	6.6	3	7	56.0	稍	1:57.7	1.5	4-4-2-2	36.4-41.0	42.2	中山	202106020803	3歳未勝利	202106020803	01170	横山武史	ダ	1800	494	0	0.0
2021/01/23	雨	6	10	4	4	7.6	4	5	56.0	稍	2:01.3	1.3	6-7-6-4	39.9-39.3	40.0	中山	202106010706	3歳新馬	202106010706	01077	石橋脩	ダ	1800	494	0	60.0
