日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	曇	7	11	7	8	3.7	3	3	56.0	良	1:33.0	0.8	4-4-3	0.0-41.2	41.1	笠松	202247031707	サラ系C12組	202247031707	05521	藤原幹生	ダ	1400	434	-2	4.1
2022/02/08	晴	9	8	4	4	6.2	3	3	56.0	稍	1:33.3	0.5	4-3-3	0.0-40.9	40.7	笠松	202247020809	ヤドリギ賞	202247020809	a01e5	青柳正義	ダ	1400	436	0	4.5
2022/01/26	晴	11	12	7	10	24.2	7	4	56.0	良	1:33.8	1.1	6-6-5	0.0-41.5	42.4	笠松	202247012611	大寒特別	202247012611	a01e5	青柳正義	ダ	1400	436	3	3.5
2022/01/12	晴	6	9	2	2	3.5	2	1	56.0	稍	1:33.6	-0.1	5-5-1	0.0-42.9	42.0	笠松	202247011206	サラ系C17組	202247011206	a01e5	青柳正義	ダ	1400	433	-5	27.0
2021/12/29	曇	1	5	6	6	7.3	3	3	56.0	重	1:34.2	0.3	4-3-3	0.0-42.2	41.7	笠松	202147122901	サラ系C19組	202147122901	05557	加藤聡一	ダ	1400	438	3	4.1
2021/12/15	晴	8	9	6	6	11.3	4	4	56.0	良	1:32.8	0.6	7-5-5	0.0-40.3	40.2	笠松	202147121508	初霜賞	202147121508	05370	大畑雅章	ダ	1400	435	1	3.0
2021/11/23	曇	8	9	2	2	16.7	5	1	56.0	稍	1:32.4	0.0	5-3-2	0.0-41.8	41.2	笠松	202147112308	サラ系C26組	202147112308	05557	加藤聡一	ダ	1400	434	-6	27.0
2021/10/26	雨	6	10	4	4	7.8	4	7	56.0	稍	1:15.5	1.6	7-7	0.0-38.9	39.3	門別	202130102606	3歳以上C4ー5	202130102606	05286	服部茂史	ダ	1200	440	2	0.0
2021/10/13	晴	5	8	7	7	63.8	6	3	56.0	重	1:14.5	0.6	6-6	0.0-38.3	38.1	門別	202130101305	3歳以上C4ー6	202130101305	05286	服部茂史	ダ	1200	438	-8	6.3
2021/09/29	晴	5	7	6	6	104.5	7	7	56.0	良	2:00.2	5.5	5-6-7-7	0.0-44.3	48.3	門別	202130092905	三石産米トキノミノル	202130092905	05578	落合玄太	ダ	1700	446	4	0.0
2021/09/16	晴	2	12	2	2	163.2	11	9	56.0	良	1:42.7	3.9	5-5-8-10	0.0-41.1	44.1	門別	202130091602	3歳以上C4ー5	202130091602	05389	岩橋勇二	ダ	1500	442	-2	0.0
2021/08/31	晴	1	8	2	2	22.7	6	8	56.0	良	1:45.1	8.3	5-5-5-8	0.0-41.1	47.7	門別	202130083101	3歳以上C4ー5	202130083101	05592	小野楓馬	ダ	1500	444	-10	0.0
2021/05/09	晴	3	13	8	13	210.8	11	13	53.0	稍	2:00.7	5.3	4-7-12-13	37.5-40.8	44.4	中京	202107030203	3歳未勝利	202107030203	01172	服部寿希	ダ	1800	454	-4	0.0
2021/04/25	曇	1	14	8	14	115.0	12	10	52.0	良	1:57.3	2.7	12-11-11-11	35.9-39.9	40.9	新潟	202104010601	3歳未勝利	202104010601	01190	古川奈穂	ダ	1800	458	6	0.0
2021/01/10	晴	3	16	1	1	141.4	13	11	53.0	良	1:59.1	1.8	12-12-12-13	37.6-39.9	40.7	中山	202106010303	3歳未勝利	202106010303	01183	小林脩斗	ダ	1800	452	14	0.0
2020/10/10	雨	4	16	4	8	39.4	9	12	54.0	不	1:40.9	2.4	13-13	36.4-37.0	37.2	東京	202005040104	2歳新馬	202005040104	01167	木幡育也	ダ	1600	438	0	0.0
