日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/19	晴	11	11	6	6	16.4	4	3	56.0	稍	1:49.5	1.0	3-2-2-1	0.0-38.7	39.7	門別	202230071911	アキレア特別	202230071911	05089	宮崎光行	ダ	1700	538	0	9.5
2022/07/05	曇	7	10	1	1	8.1	4	2	56.0	稍	1:42.4	0.3	3-3-2-2	0.0-41.0	41.1	門別	202230070507	アカンサス特別	202230070507	05089	宮崎光行	ダ	1600	538	-4	12.6
2022/06/22	曇	7	9	4	4	7.7	3	1	56.0	良	1:45.8	-0.1	4-4-3-3	0.0-42.3	42.0	門別	202230062207	3歳以上C4ー3	202230062207	05089	宮崎光行	ダ	1600	542	0	30.0
2022/06/02	曇	3	7	1	1	7.2	5	6	56.0	重	1:52.7	1.9	3-3-3-4	0.0-39.9	41.4	門別	202230060203	3歳以上C4ー2	202230060203	05089	宮崎光行	ダ	1700	542	-2	0.0
2022/05/19	曇	7	8	8	8	15.2	5	5	56.0	稍	1:54.4	0.9	7-7-7-7	0.0-40.9	41.1	門別	202230051907	DOシニア65賞	202230051907	05089	宮崎光行	ダ	1700	544	2	2.1
2022/04/21	晴	2	7	1	1	3.3	3	4	56.0	良	1:55.3	0.8	1-1-1-1	0.0-41.7	42.5	門別	202230042102	3歳以上C4ー2	202230042102	05534	石川倭	ダ	1700	542	6	4.2
2021/10/28	曇	7	10	2	2	22.0	7	3	56.0	重	1:50.1	2.2	3-3-3-3	0.0-38.9	40.5	門別	202130102807	サラブレッド観光in	202130102807	05578	落合玄太	ダ	1700	536	8	6.3
2021/10/13	晴	2	7	1	1	3.5	2	1	56.0	重	1:43.1	0.0	2-3-3-3	0.0-39.5	39.1	門別	202130101302	3歳以上C4ー6	202130101302	05089	宮崎光行	ダ	1600	528	-4	30.0
2021/09/29	晴	5	7	2	2	3.3	2	4	56.0	良	1:56.3	1.6	1-1-1-2	0.0-44.3	45.9	門別	202130092905	三石産米トキノミノル	202130092905	05534	石川倭	ダ	1700	532	16	4.2
2021/07/04	曇	4	16	6	12	57.8	10	12	56.0	良	1:49.4	2.8	12-11-12-10	30.4-38.1	39.7	小倉	202110030204	3歳未勝利	202110030204	01138	藤懸貴志	ダ	1700	516	-2	0.0
2021/03/27	晴	4	14	5	7	31.4	9	7	55.0	良	1:58.2	1.6	12-12-10-11	38.1-40.0	40.5	中京	202107020504	3歳未勝利	202107020504	01176	亀田温心	ダ	1800	518	-26	0.0
2021/02/21	晴	4	16	5	10	68.4	12	7	55.0	良	1:59.4	3.2	10-9-9-9	38.3-38.1	40.2	阪神	202109010404	3歳新馬	202109010404	01168	富田暁	ダ	1800	544	0	0.0
