日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/06	晴	12	18	3	6	16.0	8	7	55.0	良	1:09.0	0.4	10-6	34.2-34.4	34.2	小倉	202210010812	4歳以上1勝クラス	202210010812	01025	勝浦正樹	芝	1200	434	8	0.0
2022/01/23	雨	9	16	6	12	22.9	11	2	54.0	重	1:10.2	0.0	13-13	33.5-36.7	35.3	小倉	202210010409	八幡特別(1勝クラス)	202210010409	01025	勝浦正樹	芝	1200	426	0	444.0
2021/08/29	晴	9	16	5	10	55.8	10	9	52.0	良	1:10.1	1.1	5-4	33.4-35.6	36.0	札幌	202101020609	小樽特別(1勝クラス)	202101020609	01025	勝浦正樹	芝	1200	426	0	0.0
2021/08/07	晴	12	16	3	5	52.2	13	12	52.0	良	1:09.9	0.9	12-11	34.0-35.0	34.9	函館	202102011112	3歳以上1勝クラス	202102011112	01025	勝浦正樹	芝	1200	426	0	0.0
2021/07/24	晴	7	12	6	7	18.4	8	8	52.0	良	1:09.7	0.5	4-4	33.4-35.8	35.9	函館	202102010707	3歳以上1勝クラス	202102010707	01025	勝浦正樹	芝	1200	426	2	0.0
2021/07/10	雨	10	13	2	2	12.3	5	7	52.0	稍	1:10.3	0.5	11-11	33.8-36.0	35.3	函館	202102010310	下北半島特別(1勝クラス)	202102010310	01025	勝浦正樹	芝	1200	424	0	0.0
2021/06/19	曇	12	15	2	2	8.4	3	8	52.0	良	1:08.5	0.9	10-8	33.7-33.9	34.2	札幌	202101010312	礼文特別(1勝クラス)	202101010312	01025	勝浦正樹	芝	1200	424	-2	0.0
2021/03/06	曇	10	17	5	10	4.3	1	5	54.0	稍	1:10.7	0.5	11-10	35.0-35.2	34.9	小倉	202110020710	芝桜賞(1勝クラス)	202110020710	01179	菅原明良	芝	1200	426	0	101.0
2021/02/21	晴	10	15	4	7	6.6	3	2	54.0	良	1:08.7	0.1	14-12	33.5-35.1	34.5	小倉	202110020410	あざみ賞(1勝クラス)	202110020410	01025	勝浦正樹	芝	1200	426	0	409.6
2021/02/06	晴	10	13	8	12	10.7	5	4	54.0	良	1:09.4	0.7	12-13	33.2-35.5	34.9	小倉	202110010710	かささぎ賞(1勝クラス)	202110010710	01025	勝浦正樹	芝	1200	426	6	150.0
2021/01/23	雨	10	17	2	3	39.0	13	7	54.0	稍	1:10.4	0.7	14-13	32.7-37.0	36.5	小倉	202110010310	萌黄賞(1勝クラス)	202110010310	01025	勝浦正樹	芝	1200	420	18	0.0
2020/10/31	晴	11	16	6	11	167.4	14	11	54.0	良	1:35.9	1.0	10-10	36.1-34.0	34.2	東京	202005040711	アルテミスS(G3)	202005040711	00422	内田博幸	芝	1600	402	0	0.0
2020/09/05	晴	5	18	7	14	26.3	9	1	54.0	良	1:24.5	-0.4	2-2	35.5-36.7	36.5	新潟	202004030705	2歳新馬	202004030705	00422	内田博幸	芝	1400	402	0	700.0
