日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/06	晴	6	12	7	10	18.4	6	9	56.0	重	0:56.0	1.6	9-9	28.6-37.3	37.5	川崎	202245040606	神速賞	202245040606	05342	森泰斗	ダ	900	522	8	0.0
2022/03/24	晴	8	12	4	4	48.9	10	5	56.0	不	1:15.9	0.4	7-8-8	36.2-39.3	39.2	船橋	202243032408	若葉スプリント	202243032408	05380	矢野貴之	ダ	1200	514	-5	15.0
2022/02/28	晴	9	11	5	5	23.9	7	9	56.0	良	0:56.0	1.1	7-8	29.5-37.6	37.4	川崎	202245022809	進撃賞	202245022809	05590	藤本現暉	ダ	900	519	1	0.0
2022/02/03	晴	12	14	5	8	130.8	10	7	56.0	良	1:37.9	2.0	2-2-1-6	29.9-40.1	42.1	川崎	202245020312	「ご縁の国しまね」賞	202245020312	05590	藤本現暉	ダ	1500	518	6	0.0
2022/01/17	晴	10	11	7	9	31.7	8	7	56.0	良	1:30.8	0.7	3-3-7-8	38.0-39.4	40.0	浦和	202242011710	冬木立特別	202242011710	05549	張田昂	ダ	1400	512	-6	0.0
2022/01/06	雪	7	12	6	8	12.9	6	11	56.0	稍	1:33.4	2.6	4-6-7-9	37.5-41.2	42.7	川崎	202245010607	C1一　二三	202245010607	05380	矢野貴之	ダ	1400	518	-1	0.0
2021/12/15	晴	5	11	5	5	7.2	5	6	56.0	稍	1:30.6	1.3	4-6-7-8	38.6-39.3	39.6	川崎	202145121505	C1一　二三	202145121505	05590	藤本現暉	ダ	1400	519	4	0.0
2021/11/11	晴	12	11	2	2	48.3	9	4	56.0	稍	1:37.0	0.8	3-3-4-5	30.0-40.5	40.9	川崎	202145111112	水引賞	202145111112	05590	藤本現暉	ダ	1500	515	3	18.0
2021/10/21	曇	10	11	7	8	38.8	8	10	56.0	稍	1:38.8	2.5	5-6-8-9	31.2-39.5	41.2	浦和	202142102110	秋陽特別	202142102110	05443	本田正重	ダ	1500	512	-3	0.0
2021/10/13	雨	8	12	7	10	15.0	8	12	56.0	稍	1:32.1	3.1	10-11-9-12	38.0-39.2	40.7	川崎	202145101308	稲富大笑典	202145101308	05342	森泰斗	ダ	1400	515	4	0.0
2021/06/17	晴	10	12	8	12	13.5	5	12	54.0	重	1:39.9	3.8	4-5-5-11	28.8-41.1	44.1	川崎	202145061710	鳴神月特別	202145061710	05342	森泰斗	ダ	1500	511	-4	0.0
2021/05/24	曇	5	14	5	8	4.2	2	12	57.0	稍	1:37.7	2.1	10-9-7-10	29.3-40.2	41.1	川崎	202145052405	不如帰特別	202145052405	05380	矢野貴之	ダ	1500	515	4	0.0
2021/04/20	晴	7	11	5	5	2.0	1	1	56.0	稍	1:30.2	-1.1	1-1-1-1	38.4-39.7	39.7	川崎	202145042007	エイプリルフラワー賞	202145042007	05380	矢野貴之	ダ	1400	511	3	250.0
2021/04/06	晴	11	13	8	13	63.2	10	9	55.0	不	1:49.6	1.7	7-7-7-7	29.9-39.8	40.8	船橋	202143040611	ブルーバードカップ東	202143040611	05380	矢野貴之	ダ	1700	508	2	0.0
2021/03/15	晴	3	12	1	1	24.2	8	7	56.0	稍	1:38.2	2.7	6-5-3-5	31.3-39.0	41.2	船橋	202143031503	3歳二	202143031503	05380	矢野貴之	ダ	1500	506	-7	0.0
2020/11/12	曇	4	8	1	1	1.2	1	5	55.0	良	1:37.3	0.4	3-3-2-2	30.6-40.1	40.3	川崎	202045111204	オオカマキリ特別	202045111204	05380	矢野貴之	ダ	1500	513	5	25.0
2020/10/15	雨	5	8	1	1	5.6	2	3	55.0	重	1:36.8	1.1	3-3-3-3	31.0-38.6	39.2	川崎	202045101505	シャイニングフューチ	202045101505	05380	矢野貴之	ダ	1500	508	-5	75.0
2020/09/18	晴	4	8	6	6	6.4	3	1	54.0	良	1:31.8	-0.6	3-3-1-1	39.8-39.5	39.3	川崎	202045091804	スパーキングデビュー	202045091804	05380	矢野貴之	ダ	1400	513	0	270.0
