日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/08	晴	9	14	6	9	9.1	5	11	55.0	良	2:11.4	2.4	2-2-2-2	32.9-35.9	37.9	中京	202207030209	三方ヶ原S(3勝クラス)	202207030209	01178	斎藤新	芝	2200	488	-6	0.0
2022/04/17	曇	12	13	8	12	13.2	6	2	54.0	良	2:33.0	0.2	2-2-2-1	29.8-35.5	35.0	中山	202206030812	サンシャインS(3勝クラス)	202206030812	05386	戸崎圭太	芝	2500	494	-2	748.0
2022/03/06	晴	9	16	6	11	23.9	8	10	56.0	良	2:13.1	0.7	7-7-6-6	36.5-37.0	36.1	中山	202206020409	湾岸S(3勝クラス)	202206020409	00666	武豊	芝	2200	496	2	0.0
2022/01/15	晴	12	11	7	8	4.2	4	1	53.0	良	2:16.7	-0.2	1-1-1-1	38.5-35.3	35.3	中山	202206010512	4歳以上2勝クラス	202206010512	01188	永野猛蔵	芝	2200	494	2	1110.0
2021/12/26	晴	9	16	7	14	5.9	3	3	54.0	良	2:35.8	0.4	2-2-1-1	30.8-36.2	36.6	中山	202106050809	グッドラックH(2勝クラス)	202106050809	01170	横山武史	芝	2500	492	4	385.1
2021/12/05	晴	12	8	2	2	2.2	1	3	55.0	良	2:36.9	0.2	1-1-1-1	32.6-34.8	35.0	中山	202106050212	3歳以上2勝クラス	202106050212	01075	田辺裕信	芝	2500	488	2	280.0
2021/10/03	晴	7	9	2	2	5.5	3	1	54.0	稍	2:13.0	-0.4	1-1-1-1	35.9-34.6	34.6	中山	202106040907	3歳以上1勝クラス	202106040907	01170	横山武史	芝	2200	486	2	760.0
2021/08/08	曇	8	15	2	3	21.3	5	10	54.0	良	2:14.1	0.5	4-3-4-4	34.4-35.9	36.0	新潟	202104030608	3歳以上1勝クラス	202104030608	01127	丸山元気	芝	2200	484	-2	0.0
2021/05/08	曇	11	11	5	5	32.5	7	10	56.0	良	2:14.0	2.8	2-2-2-2	35.1-36.1	38.8	中京	202107030111	京都新聞杯(G2)	202107030111	01180	団野大成	芝	2200	486	-6	0.0
2021/04/18	晴	4	17	1	2	4.4	3	1	56.0	重	2:15.2	-0.6	1-1-1-1	35.2-37.0	37.0	中山	202106030804	3歳未勝利	202106030804	01170	横山武史	芝	2200	492	6	510.0
2021/03/27	晴	5	16	3	5	5.6	3	3	56.0	良	2:14.4	0.5	9-9-10-10	36.1-36.2	34.9	中京	202107020505	3歳未勝利	202107020505	05243	柴山雄一	芝	2200	486	-2	130.0
2021/01/17	曇	5	16	4	8	62.1	9	2	56.0	良	2:01.7	0.1	10-10-3-3	36.1-35.3	35.2	中京	202107010605	3歳未勝利	202107010605	05243	柴山雄一	芝	2000	488	-8	200.0
2021/01/05	曇	5	16	4	8	74.9	12	8	56.0	良	2:03.3	1.3	15-15-12-12	37.5-35.5	35.5	中山	202106010105	3歳未勝利	202106010105	00422	内田博幸	芝	2000	496	4	0.0
2020/10/11	曇	5	13	7	11	89.7	9	9	55.0	稍	2:06.1	1.6	12-10-11	38.9-34.7	35.3	東京	202005040205	2歳新馬	202005040205	01140	横山和生	芝	2000	492	0	0.0
