日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/26	晴	11	12	6	7	3.6	2	1	56.0	良	1:59.5	-0.2	3-3-3-3	37.1-34.5	34.2	小倉	202210020511	八代特別(2勝クラス)	202210020511	01095	吉田隼人	芝	2000	538	2	1539.4
2022/02/05	雪	11	10	4	4	5.1	4	4	56.0	良	1:49.3	0.3	3-4-7-6	37.6-35.8	34.4	小倉	202210010711	玄海特別(2勝クラス)	202210010711	01095	吉田隼人	芝	1800	536	0	230.0
2022/01/16	曇	9	14	7	12	40.1	10	7	56.0	良	1:47.2	0.7	11-12-12-10	34.5-36.7	34.8	小倉	202210010209	宇佐特別(2勝クラス)	202210010209	01182	泉谷楓真	芝	1800	536	12	0.0
2021/11/07	晴	8	14	5	8	33.6	12	11	54.0	良	1:55.4	2.8	2-2-2-4	35.7-38.7	41.3	阪神	202109050208	3歳以上2勝クラス	202109050208	01182	泉谷楓真	ダ	1800	524	-2	0.0
2021/10/17	曇	12	11	8	11	12.4	5	10	55.0	重	1:52.5	2.9	3-3-3-4	35.3-37.8	40.4	新潟	202104050412	菅名岳特別(2勝クラス)	202104050412	01182	泉谷楓真	ダ	1800	526	4	0.0
2021/07/03	晴	12	11	7	9	6.8	4	10	54.0	良	1:48.1	1.1	2-2-2-2	35.2-35.4	36.3	函館	202102010112	洞爺湖特別(2勝クラス)	202102010112	01170	横山武史	芝	1800	522	-6	0.0
2021/06/20	曇	10	11	6	6	3.8	1	1	54.0	良	1:48.2	-0.1	1-1-1-1	36.2-35.4	35.4	札幌	202101010410	知床特別(1勝クラス)	202101010410	01170	横山武史	芝	1800	528	6	1090.1
2021/04/24	晴	6	14	7	12	15.5	4	4	56.0	良	1:37.6	0.1	1-1	35.4-37.7	37.8	東京	202105020106	3歳1勝クラス	202105020106	01169	武藤雅	ダ	1600	522	-6	110.0
2021/03/27	晴	11	9	8	8	77.3	8	6	56.0	良	1:45.9	2.0	1-1	34.5-34.4	36.4	阪神	202109020111	毎日杯(G3)	202109020111	01125	国分優作	芝	1800	528	-6	0.0
2021/03/06	晴	4	16	2	3	45.1	8	1	56.0	稍	1:35.3	-0.2	1-1	35.3-35.5	35.5	阪神	202109010704	3歳未勝利	202109010704	00732	幸英明	芝	1600	534	-4	510.0
2021/01/10	晴	3	16	6	11	8.0	4	6	56.0	良	1:27.7	1.3	4-3	34.9-38.9	39.9	中京	202107010303	3歳未勝利	202107010303	01163	坂井瑠星	ダ	1400	538	8	0.0
2020/11/14	晴	4	16	6	12	4.6	1	5	55.0	良	1:27.4	1.8	2-2	35.3-37.7	39.5	阪神	202009050304	2歳新馬	202009050304	00666	武豊	ダ	1400	530	0	70.0
