日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/01	小雨	9	15	1	1	50.1	12	12	55.0	稍	2:03.0	1.8	4-4-4-5	35.3-37.3	38.3	福島	202203010609	桑折特別(1勝クラス)	202203010609	01138	藤懸貴志	芝	2000	426	6	0.0
2022/02/13	小雨	7	15	6	10	22.4	9	15	54.0	稍	2:04.2	2.6	14-14-13-15	35.6-37.6	39.2	小倉	202210020207	4歳以上1勝クラス	202210020207	01171	西村淳也	芝	2000	420	-6	0.0
2022/01/23	雨	12	15	2	2	36.3	8	6	54.0	重	2:04.8	0.5	14-14-12-10	36.6-37.1	36.7	小倉	202210010412	4歳以上1勝クラス	202210010412	01138	藤懸貴志	芝	2000	426	2	0.0
2021/08/21	曇	9	11	4	4	10.1	5	10	52.0	良	2:01.3	1.7	5-4-4-7	35.5-35.8	37.1	小倉	202110040309	都井岬特別(1勝クラス)	202110040309	01138	藤懸貴志	芝	2000	424	0	0.0
2021/08/07	晴	4	18	5	10	61.2	11	1	54.0	良	1:59.5	-0.6	1-1-1-1	34.8-36.1	36.1	新潟	202104030504	3歳未勝利	202104030504	01138	藤懸貴志	芝	2000	424	6	510.0
2021/07/03	小雨	3	16	4	8	14.2	5	7	54.0	良	1:46.4	2.6	10-11-10-10	35.4-34.2	35.2	小倉	202110030103	3歳未勝利	202110030103	01138	藤懸貴志	芝	1800	418	2	0.0
2021/06/13	雨	6	14	5	7	39.1	8	4	54.0	良	2:16.0	0.9	4-3-4-4	35.2-37.0	37.5	中京	202107040406	3歳未勝利	202107040406	01171	西村淳也	芝	2200	416	0	77.0
2021/05/30	晴	2	9	2	2	101.1	9	5	51.0	良	2:01.7	1.3	3-3-3-3	36.4-36.0	36.5	中京	202107030802	3歳未勝利	202107030802	01185	小沢大仁	芝	2000	416	-10	51.0
2021/05/15	晴	3	15	7	13	66.9	11	9	51.0	良	2:04.4	1.5	10-11-10-10	36.1-37.9	38.0	新潟	202104020303	3歳未勝利	202104020303	01185	小沢大仁	芝	2000	426	2	0.0
2021/04/18	小雨	6	16	3	6	234.8	12	6	51.0	重	1:27.1	1.7	10-9	35.5-37.9	38.2	新潟	202104010406	3歳未勝利	202104010406	01185	小沢大仁	芝	1400	424	0	0.0
