日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/31	曇	8	14	7	11	5.5	3	10	56.0	良	1:44.5	1.7	12-11-10-10	38.6-38.9	39.8	大井	202144123108	C1二　三	movie.html?race_id=202144123108	05524	笹川翼	ダ	1600	466	-1	0.0
2021/11/19	晴	11	16	1	2	3.7	1	9	57.0	良	1:57.1	1.2	5-4-5-4	37.8-39.7	40.5	大井	202144111911	スマイルシティ・品川	movie.html?race_id=202144111911	05524	笹川翼	ダ	1800	467	-5	0.0
2021/09/21	晴	10	11	1	1	2.9	1	1	55.0	良	1:47.5	-0.2	4-4-4-4	31.9-38.8	38.2	大井	202144092110	こうま座特別競走	movie.html?race_id=202144092110	05524	笹川翼	ダ	1700	472	2	200.0
2021/08/18	晴	11	15	4	7	39.0	8	10	56.0	不	1:57.5	4.6	13-13-13-12	37.1-38.5	41.3	大井	202144081811	黒潮盃競走(G)	movie.html?race_id=202144081811	05524	笹川翼	ダ	1800	470	8	0.0
2021/07/16	晴	1	14	7	12	8.3	4	1	56.0	良	1:41.9	0.0	8-8-5-5	37.1-39.7	38.8	大井	202144071601	3歳　308万	movie.html?race_id=202144071601	05524	笹川翼	ダ	1600	462	2	160.0
2021/06/08	晴	1	12	1	1	3.2	1	1	56.0	重	1:43.8	-0.5	5-5-9-7	38.6-38.7	38.2	大井	202144060801	3歳　175万	movie.html?race_id=202144060801	05524	笹川翼	ダ	1600	460	3	160.0
2021/03/24	晴	2	14	1	1	15.1	7	6	56.0	重	1:45.0	0.9	10-10-12-11	38.5-39.7	39.1	大井	202144032402	3歳　185万	movie.html?race_id=202144032402	05507	有年淳	ダ	1600	457	-3	0.0
2021/03/10	晴	3	12	6	8	18.5	5	8	56.0	稍	1:45.9	1.7	10-10-9-9	39.2-40.0	40.9	大井	202144031003	3歳　190万	movie.html?race_id=202144031003	05507	有年淳	ダ	1600	460	2	0.0
2021/02/17	晴	2	12	1	1	49.7	9	5	56.0	重	1:43.8	0.5	8-8-5-5	38.3-39.7	38.9	大井	202144021702	3歳　155万	movie.html?race_id=202144021702	05507	有年淳	ダ	1600	458	-2	22.0
2021/01/20	晴	2	14	3	3	11.0	3	10	56.0	良	1:46.2	2.4	14-14-14-14	37.5-41.2	40.8	大井	202144012002	3歳　155万	movie.html?race_id=202144012002	05286	服部茂史	ダ	1600	460	-4	0.0
2020/12/30	雨	1	14	4	6	48.4	10	6	55.0	良	1:45.4	1.6	8-7-8-8	38.2-40.3	41.3	大井	202044123001	2歳　265万	movie.html?race_id=202044123001	05524	笹川翼	ダ	1600	464	0	0.0
2020/11/18	晴	3	13	5	7	18.0	6	6	55.0	良	1:15.6	2.1	12-12	36.1-37.4	37.4	大井	202044111803	2歳　155万	movie.html?race_id=202044111803	05488	本橋孝太	ダ	1200	464	1	0.0
2020/11/04	晴	3	11	8	10	19.7	6	4	55.0	良	1:30.3	1.4	11-11-11	37.2-38.7	38.7	大井	202044110403	2歳　160万	movie.html?race_id=202044110403	05488	本橋孝太	ダ	1400	463	11	39.0
2020/09/20	曇	4	9	6	6	5.1	3	7	54.0	良	1:32.4	2.3	8-9-9	38.4-38.7	39.8	大井	202044092004	2歳　145万	movie.html?race_id=202044092004	05380	矢野貴之	ダ	1400	452	1	0.0
2020/06/26	曇	4	5	2	2	46.5	5	4	54.0	不	1:30.0	1.6	5-5-5	38.6-37.3	38.5	大井	202044062604	2歳　45万円	movie.html?race_id=202044062604	05380	矢野貴之	ダ	1400	451	0	39.0
2020/06/04	曇	3	5	1	1	3.2	3	3	54.0	良	1:30.8	2.0	5-5-5	38.1-38.0	39.4	大井	202044060403	2歳　新馬(新馬)	movie.html?race_id=202044060403	05380	矢野貴之	ダ	1400	451	0	72.5
