日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	8	8	1	1	6.3	2	1	53.0	良	1:31.8	-1.3	3-3-4-3	0.0-39.2	39.0	園田	202250031008	C1二	movie.html?race_id=202250031008	05616	佐々木世	ダ	1400	442	-8	90.0
2022/02/24	晴	7	11	4	4	23.9	6	6	56.0	良	1:34.5	0.8	10-11-8-7	0.0-37.8	37.5	姫路	202251022407	C1二	movie.html?race_id=202251022407	05364	大山真吾	ダ	1400	450	5	0.0
2022/02/01	曇	12	11	6	7	54.7	9	7	56.0	良	1:34.3	0.8	10-10-6-6	0.0-38.5	38.4	姫路	202251020112	C1	movie.html?race_id=202251020112	05364	大山真吾	ダ	1400	445	-5	0.0
2022/01/20	晴	7	12	5	6	24.5	6	10	56.0	良	1:34.5	1.1	7-7-6-8	0.0-39.0	39.6	姫路	202251012007	C1	movie.html?race_id=202251012007	05364	大山真吾	ダ	1400	450	0	0.0
2021/12/31	曇	8	12	8	12	48.6	7	4	56.0	良	1:32.8	0.6	5-6-5-5	0.0-39.1	39.1	園田	202150123108	C1二	movie.html?race_id=202150123108	05364	大山真吾	ダ	1400	450	5	13.5
2021/12/09	晴	11	11	8	11	30.2	5	8	56.0	稍	1:34.5	2.3	2-2-2-3	0.0-39.0	41.3	園田	202150120911	DASH心斉橋特別C	movie.html?race_id=202150120911	05530	杉浦健太	ダ	1400	445	5	0.0
2021/11/16	晴	12	12	7	10	29.3	8	11	56.0	良	1:33.8	2.5	10-11-10-10	0.0-40.5	41.7	園田	202150111612	C1	movie.html?race_id=202150111612	05364	大山真吾	ダ	1400	440	3	0.0
2021/10/27	晴	9	12	5	5	21.2	4	3	56.0	稍	1:34.2	1.7	11-11-11-10	0.0-39.9	40.3	園田	202150102709	C1二	movie.html?race_id=202150102709	05364	大山真吾	ダ	1400	437	-3	22.5
2021/10/08	晴	9	10	6	6	2.8	1	3	57.0	良	1:32.6	1.1	6-6-3-2	0.0-39.1	39.8	園田	202150100809	C2一	movie.html?race_id=202150100809	05364	大山真吾	ダ	1400	440	0	15.0
2021/09/02	雨	8	9	7	7	2.6	1	1	55.0	不	1:32.3	-0.1	2-2-2-2	0.0-40.3	40.2	園田	202150090208	C2二	movie.html?race_id=202150090208	05364	大山真吾	ダ	1400	440	5	60.0
2021/08/12	雨	6	10	2	2	4.3	2	2	55.0	不	1:31.5	0.1	8-8-7-4	0.0-40.2	39.0	園田	202150081206	C2二	movie.html?race_id=202150081206	05364	大山真吾	ダ	1400	435	7	24.0
2021/07/18	曇	6	18	7	13	56.2	12	16	56.0	良	1:10.1	1.5	2-2	33.4-35.2	36.7	小倉	202110030606	3歳未勝利	202110030606	01037	太宰啓介	芝	1200	428	-6	0.0
2021/02/20	晴	2	18	7	15	36.0	10	6	55.0	良	1:09.4	0.9	10-10	34.0-34.5	34.6	小倉	202110020302	3歳未勝利	202110020302	01176	亀田温心	芝	1200	434	6	0.0
2020/10/25	晴	2	18	6	11	141.5	13	11	55.0	良	1:24.8	1.3	2-2	35.6-35.6	36.7	京都	202008040602	2歳未勝利	202008040602	01037	太宰啓介	芝	1400	428	0	0.0
2020/10/10	小雨	2	13	7	10	14.5	8	5	55.0	不	1:24.5	0.9	6-6	34.8-36.5	36.9	京都	202008040102	2歳未勝利	202008040102	01037	太宰啓介	芝	1400	428	10	51.0
2020/09/26	曇	5	11	5	5	85.7	9	3	54.0	良	1:23.6	0.2	2-2	36.2-35.1	35.2	中京	202007020605	2歳新馬	202007020605	01037	太宰啓介	芝	1400	418	0	180.0
