日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/16	晴	4	12	7	10	49.7	6	8	54.5	重	1:38.3	3.3	4-4-3-3	31.1-38.8	41.7	船橋	202243021604	C2六　七	202243021604	05562	岡村健司	ダ	1500	521	-3	0.0
2022/01/11	小雨	7	12	5	5	22.7	7	10	54.5	重	1:16.1	2.1	6-9-9	35.4-38.6	38.7	船橋	202243011107	馬い!八丈島レモンジ	202243011107	05562	岡村健司	ダ	1200	524	2	0.0
2021/12/02	晴	7	12	5	5	11.0	4	3	54.0	重	1:15.7	1.0	2-2-1	35.9-38.8	39.8	船橋	202143120207	馬い!八幡平バイオレ	202143120207	05562	岡村健司	ダ	1200	522	-5	25.0
2021/09/01	小雨	4	12	8	11	10.9	3	4	54.0	稍	1:38.0	1.1	1-1-1-1	32.3-39.0	40.1	船橋	202143090104	3歳二　三	202143090104	05562	岡村健司	ダ	1500	527	-1	24.0
2021/08/10	晴	3	10	2	2	21.4	6	2	54.0	稍	1:39.2	1.9	1-1-1-1	31.6-39.9	41.8	船橋	202143081003	3歳四　五	202143081003	05562	岡村健司	ダ	1500	528	10	56.0
2021/07/18	晴	2	8	4	4	26.5	5	4	54.0	良	1:16.2	2.4	4-5-5	35.9-37.9	39.7	船橋	202143071802	3歳五	202143071802	05562	岡村健司	ダ	1200	518	-5	21.0
2021/06/25	曇	2	9	5	5	2.3	2	2	54.0	良	1:16.8	0.9	2-2-1	37.7-38.2	38.9	船橋	202143062502	3歳八	202143062502	05562	岡村健司	ダ	1200	523	9	56.0
2021/05/14	晴	5	12	3	3	2.6	2	3	54.0	良	1:32.3	0.8	3-3-3-2	39.1-39.0	39.1	浦和	202142051405	3歳八	202142051405	05562	岡村健司	ダ	1400	514	2	26.0
2021/01/14	晴	1	10	8	10	2.6	1	4	54.5	良	1:17.2	2.3	1-1-1	36.3-38.6	40.9	船橋	202143011401	3歳八　イ	202143011401	05562	岡村健司	ダ	1200	512	13	24.0
2020/07/22	曇	5	6	2	2	2.0	1	5	54.0	稍	1:40.8	4.2	4-4-3-4	31.6-39.9	43.8	船橋	202043072205	リアトリスデビュー(新馬)	202043072205	05562	岡村健司	ダ	1500	499	0	27.0
