日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/22	晴	7	10	3	3	42.0	7	7	54.0	良	1:26.4	2.4	4-4-7-8	0.0-38.9	40.7	佐賀	202255052207	SAGAイブニング賞	202255052207	05329	倉富隆一	ダ	1300	469	-5	0.0
2022/05/08	晴	7	12	7	9	9.5	5	7	54.0	良	1:32.2	0.9	5-6-5-6	0.0-40.2	40.4	佐賀	202255050807	JCSファーストステ	202255050807	05390	吉村智洋	ダ	1400	474	-1	0.0
2022/04/23	雨	5	9	5	5	9.3	4	5	54.0	稍	1:26.0	0.7	7-8-7-8	0.0-39.5	39.2	佐賀	202255042305	さがけいば無料ネット	202255042305	05329	倉富隆一	ダ	1300	475	-3	3.0
2022/04/10	晴	6	10	5	5	2.5	2	4	54.0	良	1:32.7	0.9	6-7-6-6	0.0-41.2	40.4	佐賀	202255041006	KYUSHUDREA	202255041006	05329	倉富隆一	ダ	1400	478	-3	4.4
2022/03/26	曇	10	9	3	3	10.7	7	2	54.0	不	2:00.3	0.0	3-3-5-3	0.0-40.4	39.9	佐賀	202255032610	春光特選	202255032610	05329	倉富隆一	ダ	1800	481	1	12.0
2022/03/13	曇	8	11	6	6	18.2	6	4	54.0	良	2:00.3	1.3	5-6-6-6	0.0-41.3	40.8	佐賀	202255031308	サンライズ特選	202255031308	05329	倉富隆一	ダ	1750	480	4	3.2
2022/02/26	晴	8	11	6	6	26.6	7	4	54.0	良	2:00.7	1.7	9-8-8-7	0.0-39.8	40.3	佐賀	202255022608	東風特選	202255022608	05329	倉富隆一	ダ	1750	476	-4	3.2
2022/02/12	晴	3	10	4	4	28.2	6	3	54.0	良	1:32.3	0.5	7-7-8-7	0.0-39.8	39.1	佐賀	202255021203	C2ー4組	202255021203	05548	竹吉徹	ダ	1400	480	-5	5.1
2022/01/29	曇	2	8	6	6	4.4	2	5	54.0	良	1:25.9	0.9	6-6-7-7	0.0-39.8	39.2	佐賀	202255012902	C2ー5組	202255012902	05329	倉富隆一	ダ	1300	485	3	1.9
2022/01/16	曇	1	9	3	3	1.4	1	1	54.0	良	1:32.3	-0.2	4-4-5-3	0.0-39.2	38.4	佐賀	202255011601	C2ー13組	202255011601	05329	倉富隆一	ダ	1400	482	4	30.0
2021/12/26	曇	1	9	5	5	7.0	2	2	51.0	良	1:26.5	0.7	9-9-7-4	0.0-40.3	39.4	佐賀	202155122601	さらば青春の光×SA	202155122601	a04aa	加茂飛翔	ダ	1300	478	6	9.0
2021/11/27	晴	3	10	6	7	3.5	2	5	54.0	稍	1:33.0	1.8	7-7-7-7	0.0-38.9	39.3	佐賀	202155112703	雪見月賞	202155112703	05329	倉富隆一	ダ	1400	472	5	1.8
2021/11/13	曇	8	12	3	3	85.6	10	2	54.0	稍	1:24.2	0.6	2-3-3-2	0.0-38.6	38.7	佐賀	202155111308	うまかつ.net賞	202155111308	05329	倉富隆一	ダ	1300	467	2	9.0
2021/10/30	曇	11	12	5	6	1.8	1	1	54.0	良	0:56.1	-0.1	4-5	0.0-37.6	37.2	佐賀	202155103011	夜のウーマんチャンス	202155103011	05329	倉富隆一	ダ	900	465	7	30.0
2021/10/16	曇	1	10	2	2	27.5	6	6	54.0	良	1:34.3	1.2	1-1-1-2	0.0-41.0	42.2	佐賀	202155101601	C2ー28組	202155101601	05329	倉富隆一	ダ	1400	458	4	0.0
2021/10/02	晴	3	11	3	3	28.1	4	6	54.0	良	1:26.8	1.7	3-3-9-9	0.0-39.4	40.7	佐賀	202155100203	つわぶき賞	202155100203	05329	倉富隆一	ダ	1300	454	10	0.0
2021/09/12	曇	2	9	8	9	2.1	1	7	54.0	良	1:26.1	1.2	4-4-4-5	0.0-38.9	39.9	佐賀	202155091202	3歳ー11組	202155091202	05329	倉富隆一	ダ	1300	444	-6	0.0
2021/09/04	曇	1	9	5	5	2.6	2	3	54.0	不	1:32.7	0.5	7-8-7-5	0.0-40.7	40.6	佐賀	202155090401	3歳ー10組	202155090401	05329	倉富隆一	ダ	1400	450	1	4.8
2021/08/22	曇	1	9	4	4	20.9	7	2	54.0	不	1:31.5	0.8	4-4-3-2	0.0-39.9	40.2	佐賀	202155082201	3歳ー11組	202155082201	05329	倉富隆一	ダ	1400	449	3	9.0
2021/08/15		1	0	6	6				54.0							佐賀	202155081501	3歳ー11組	202155081501	05329	倉富隆一	ダ	1400	計不		0.0
2021/07/04	曇	4	16	6	11	353.3	16	15	54.0	良	1:49.7	3.1	16-16-14-14	30.4-38.1	39.5	小倉	202110030204	3歳未勝利	202110030204	01147	城戸義政	ダ	1700	446	0	0.0
2021/06/13	曇	2	16	6	12	303.2	16	13	54.0	良	1:57.6	3.8	12-12-11-10	37.7-37.3	40.1	中京	202107040402	3歳未勝利	202107040402	01128	川須栄彦	ダ	1800	446	0	0.0
2021/04/17	雨	1	16	4	7	234.2	16	12	54.0	不	1:57.0	2.8	12-11-12-11	36.6-39.3	41.1	阪神	202109020701	3歳未勝利	202109020701	01128	川須栄彦	ダ	1800	446	-2	0.0
2021/03/20	晴	1	14	1	1	150.6	12	11	54.0	良	1:59.2	4.5	13-13-10-10	38.3-38.0	41.3	中京	202107020301	3歳未勝利	202107020301	05525	藤井勘一	ダ	1800	448	0	0.0
