日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/13	晴	11	13	5	7	21.5	8	6	53.5	重	0:59.7	0.4	6-8	33.5-37.1	37.0	船橋	202243011311	船橋記念(G)	movie.html?race_id=202243011311	05399	和田譲治	ダ	1000	506	-4	0.0
2021/11/30	晴	11	13	3	3	4.0	3	5	57.0	良	0:59.1	0.3	5-5	34.3-36.2	36.1	船橋	202143113011	カムイユカラスプリン	movie.html?race_id=202143113011	05342	森泰斗	ダ	1000	510	1	50.0
2021/11/12	晴	10	11	8	11	3.6	2	1	55.0	稍	0:52.4	-0.4	2-1	28.0-35.8	35.6	川崎	202145111210	チカバのイナカ愛川町	movie.html?race_id=202145111210	05342	森泰斗	ダ	900	509	-3	400.0
2021/10/21	曇	11	12	8	11	3.4	2	6	55.0	稍	1:36.6	1.1	3-4-3-2	31.4-37.2	38.3	浦和	202142102111	コスモス特別	movie.html?race_id=202142102111	05342	森泰斗	ダ	1500	512	17	0.0
2021/08/24	曇	11	11	7	8	2.6	1	2	56.0	稍	1:35.1	0.0	2-2-1-1	30.1-39.3	39.2	浦和	202142082411	向日葵特別	movie.html?race_id=202142082411	05524	笹川翼	ダ	1500	495	5	105.0
2021/06/29	曇	11	16	7	13	5.1	2	4	57.0	重	1:12.7	0.6	2-2	34.6-37.5	38.1	大井	202144062911	優駿スプリント競走(G)	movie.html?race_id=202144062911	05342	森泰斗	ダ	1200	490	-4	200.0
2021/05/03	晴	11	12	1	1	2.9	2	5	57.0	重	1:13.8	0.5	5-6-5	34.4-38.9	38.1	船橋	202143050311	若潮スプリント(G)	movie.html?race_id=202143050311	05342	森泰斗	ダ	1200	494	-1	60.0
2021/03/29	晴	5	10	3	3	1.4	1	1	57.0	不	1:36.4	-1.6	2-2-1-1	30.4-39.7	39.7	浦和	202142032905	若草特別	movie.html?race_id=202142032905	05342	森泰斗	ダ	1500	495	-1	250.0
2021/02/20	晴	4	16	2	4	10.6	6	12	56.0	良	1:27.3	2.2	6-7	35.9-36.7	38.3	東京	202105010704	3歳1勝クラス	202105010704	00689	江田照男	ダ	1400	496	-4	0.0
2021/02/07	晴	4	16	2	3	48.7	8	2	56.0	良	1:25.7	0.0	2-2	35.4-38.0	37.9	東京	202105010404	3歳1勝クラス	202105010404	00689	江田照男	ダ	1400	500	0	290.0
2021/01/23	雨	7	16	6	12	4.6	3	15	56.0	稍	1:13.6	2.1	12-13	33.6-37.9	38.9	中山	202106010707	3歳1勝クラス	202106010707	05386	戸崎圭太	ダ	1200	500	4	0.0
2020/12/27	晴	6	16	3	6	32.4	10	2	55.0	良	1:12.0	0.3	2-2	33.8-37.9	38.0	中山	202006050806	2歳1勝クラス	202006050806	01162	木幡巧也	ダ	1200	496	2	290.0
2020/12/12	曇	9	16	2	3	25.1	5	15	55.0	良	1:11.0	2.1	5-7	33.6-35.3	36.9	中山	202006050309	黒松賞(1勝クラス)	202006050309	05386	戸崎圭太	芝	1200	494	6	0.0
2020/10/24	晴	1	13	5	6	5.1	2	1	55.0	稍	1:25.6	-0.1	2-2	36.1-36.8	36.7	東京	202005040501	2歳未勝利	202005040501	05386	戸崎圭太	ダ	1400	488	0	510.0
2020/09/19	曇	4	16	7	13	6.9	3	11	54.0	良	1:37.2	1.4	12-14-14	35.6-36.6	36.3	中山	202006040304	2歳未勝利	202006040304	05386	戸崎圭太	芝	1600	488	-2	0.0
2020/07/12	雨	6	12	5	5	4.8	3	2	54.0	重	1:13.0	0.1	7-3	36.1-36.8	36.4	福島	202003020406	2歳新馬	202003020406	01162	木幡巧也	芝	1200	490	0	280.0
