日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/06	晴	6	12	2	2	2.9	2	2	50.0	重	0:54.5	0.1	2-2	28.6-37.3	37.3	川崎	202245040606	神速賞	202245040606	05613	神尾香澄	ダ	900	426	-3	48.0
2022/03/23	曇	7	14	6	9	6.2	4	1	51.0	不	1:01.3	-0.3	3-2	35.8-37.5	37.4	船橋	202243032307	ターコイズダッシュ	202243032307	05613	神尾香澄	ダ	1000	429	2	150.0
2022/03/04	晴	9	8	2	2	15.7	5	2	53.0	良	0:54.9	0.6	4-4	29.4-37.1	37.1	川崎	202245030409	川崎競馬YouTub	202245030409	05606	古岡勇樹	ダ	900	427	3	48.0
2022/02/22	曇	10	9	6	6	17.9	5	3	50.0	良	1:30.7	0.5	3-3-5-4	38.1-38.9	39.0	浦和	202242022210	松岡醸造帝松賞	202242022210	05613	神尾香澄	ダ	1400	424	-7	22.0
2022/02/04	曇	12	13	3	3	24.5	7	6	53.0	良	1:37.9	1.3	1-1-3-5	30.5-39.6	40.6	川崎	202245020412	冬珊瑚賞	202245020412	05606	古岡勇樹	ダ	1500	431	-1	0.0
2022/01/02	晴	7	12	7	10	35.5	8	4	53.0	良	1:32.1	0.4	3-5-6-7	38.4-40.9	40.6	川崎	202245010207	凧揚げ賞	202245010207	05399	和田譲治	ダ	1400	432	3	15.0
2021/12/13	晴	5	10	7	7	6.7	4	4	54.0	稍	1:45.4	1.0	2-2-1-1	38.4-39.8	40.5	川崎	202145121305	C2一　二三	202145121305	05380	矢野貴之	ダ	1600	429	-3	15.0
2021/11/08	晴	7	11	2	2	2.7	1	4	54.0	良	1:32.3	0.3	4-4-4-4	39.3-40.4	40.3	川崎	202145110807	C2一　二三	202145110807	05380	矢野貴之	ダ	1400	432	-2	15.0
2021/10/12	曇	4	10	7	8	3.4	2	2	54.0	良	1:31.5	0.0	3-3-1-3	39.7-39.8	39.4	川崎	202145101204	C2一　二三	202145101204	05365	山崎誠士	ダ	1400	434	2	40.0
2021/08/28	曇	6	14	8	14	23.2	9	7	54.0	良	1:29.9	0.9	4-4-5	28.9-36.0	36.5	札幌	202101020506	3歳未勝利	202101020506	01166	川又賢治	芝	1500	432	0	0.0
2021/08/15	曇	4	14	7	11	10.7	5	4	54.0	良	1:29.3	0.3	1-1-1	29.9-35.1	35.4	札幌	202101020204	3歳未勝利	202101020204	01163	坂井瑠星	芝	1500	432	0	77.0
2021/06/26	晴	4	14	5	7	20.6	6	2	54.0	良	1:28.6	0.1	3-4-2	30.0-35.5	35.2	札幌	202101010504	3歳未勝利	202101010504	01163	坂井瑠星	芝	1500	432	0	200.0
2021/06/13	晴	1	14	4	5	81.5	13	5	54.0	良	1:28.6	0.6	4-3-4	28.8-35.2	35.6	札幌	202101010201	3歳未勝利	202101010201	01018	和田竜二	芝	1500	432	6	51.0
2021/04/18	晴	3	18	7	14	290.9	16	15	51.0	稍	1:36.9	1.8	11-9	34.7-35.9	36.7	阪神	202109020803	3歳未勝利	202109020803	01186	角田大和	芝	1600	426	-8	0.0
2021/02/06	晴	1	16	7	14	30.7	8	12	54.0	重	1:48.4	1.8	10-10-10-10	30.1-38.8	39.8	小倉	202110010701	3歳未勝利	202110010701	01144	菱田裕二	ダ	1700	434	4	0.0
2021/01/23	雨	2	11	4	4	21.5	5	8	54.0	良	1:15.0	1.8	11-10	36.4-36.8	37.3	中京	202107010702	3歳未勝利	202107010702	01163	坂井瑠星	ダ	1200	430	-4	0.0
2020/12/06	晴	5	14	5	8	114.0	10	10	54.0	良	1:23.6	2.7	9-10	33.7-35.6	36.0	中京	202007030205	2歳新馬	202007030205	01128	川須栄彦	芝	1400	434	0	0.0
