日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/12	晴	8	12	7	9	2.8	2	3	54.0	良	1:40.1	2.9	9-7-6	0.0-39.0	40.6	名古屋	202248041208	C7組	202248041208	00839	戸部尚実	ダ	1500	482	7	7.0
2022/03/18	雨	10	8	1	1	2.8	2	4	54.0	稍	1:32.4	2.0	3-3-3	0.0-40.0	41.1	笠松	202247031810	花桃特別	202247031810	05489	今井貴大	ダ	1400	475	8	4.0
2022/03/01	曇	5	11	7	9	1.2	1	1	54.0	良	1:33.7	-0.7	3-3-2	0.0-40.0	39.9	名古屋	202248030105	C14組	202248030105	00839	戸部尚実	ダ	1400	467	-6	32.0
2021/10/27	晴	2	10	3	3	1.9	2	1	54.0	良	1:30.5	-1.2	4-1-1	0.0-39.5	38.8	笠松	202147102702	サラ系C18組	202147102702	05489	今井貴大	ダ	1400	473	-5	27.0
2021/10/21	晴	3	10	5	5	2.9	2	3	54.0	良	1:30.7	1.4	2-3-3	0.0-38.5	39.7	名古屋	202148102103	C19組	202148102103	05557	加藤聡一	ダ	1400	478	18	5.8
2021/08/31	晴	10	9	3	3	5.8	3	2	52.0	良	1:29.9	0.7	1-1-1	0.0-38.7	39.4	名古屋	202148083110	名古屋CCライム賞	202148083110	a02bb	木之前葵	ダ	1400	460	-8	19.2
2021/07/17	小雨	2	16	1	1	68.4	12	10	54.0	良	1:50.2	1.9	1-1-1-1	30.3-40.0	41.9	小倉	202110030502	3歳未勝利	202110030502	01114	田中健	ダ	1700	468	10	0.0
2021/05/08	晴	4	15	5	8	393.3	14	10	51.0	良	2:02.7	1.5	9-9-11-11	36.4-35.1	35.5	中京	202107030104	3歳未勝利	202107030104	01186	角田大和	芝	2000	458	0	0.0
2021/04/25	曇	4	16	2	3	80.7	10	9	53.0	良	2:03.8	1.0	3-3-4-4	36.0-36.2	36.9	新潟	202104010604	3歳未勝利	202104010604	01176	亀田温心	芝	2000	458	4	0.0
2021/02/13	晴	7	12	1	1	19.1	6	11	53.0	良	2:04.4	1.5	9-9-12-12	37.9-35.3	35.8	小倉	202110020107	3歳未勝利	202110020107	01176	亀田温心	芝	2000	454	-2	0.0
2021/01/24	曇	5	16	3	6	35.2	11	5	53.0	重	1:53.4	0.4	7-7-9-8	37.9-36.6	36.4	小倉	202110010405	3歳新馬	202110010405	01176	亀田温心	芝	1800	456	0	60.0
