日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	晴	10	10	6	6	4.1	2	1	56.0	良	1:54.2	0.0	1-1-1-1	0.0-38.8	38.8	園田	202250030810	C1	movie.html?race_id=202250030810	00815	川原正一	ダ	1700	468	6	90.0
2022/02/08	曇	10	8	8	8	4.0	3	2	56.0	良	2:04.1	0.4	2-2-2-2	0.0-38.4	38.8	姫路	202251020810	C1	movie.html?race_id=202251020810	05217	田中学	ダ	1800	462	5	36.0
2022/01/26	曇	12	12	5	6	5.1	3	7	56.0	良	1:39.6	0.7	10-9-11-11	0.0-39.8	39.8	姫路	202251012612	C1	movie.html?race_id=202251012612	05542	高松亮	ダ	1500	457	3	0.0
2022/01/03	晴	9	12	7	9	2.1	1	3	56.0	良	1:32.1	0.4	4-3-3-2	0.0-39.3	39.5	園田	202250010309	C1一	movie.html?race_id=202250010309	05390	吉村智洋	ダ	1400	454	-1	25.0
2021/12/21	晴	9	10	8	9	2.3	1	2	56.0	稍	1:32.4	0.2	5-5-4-3	0.0-40.2	39.6	園田	202150122109	C1二	movie.html?race_id=202150122109	05390	吉村智洋	ダ	1400	455	-11	36.0
2021/10/28	曇	11	8	8	8	1.6	1	4	55.0	重	1:49.0	1.3	1-2-2-1	0.0-40.1	41.3	門別	202130102811	浦河町ふるさと納税大	movie.html?race_id=202130102811	05592	小野楓馬	ダ	1700	466	-2	7.7
2021/10/14	曇	10	7	4	4	1.9	1	3	55.0	重	2:08.9	0.5	1-1-1-1	0.0-40.5	41.0	門別	202130101410	アグリアクション!日	movie.html?race_id=202130101410	05592	小野楓馬	ダ	2000	468	2	11.6
2021/09/29	晴	10	11	6	6	2.5	1	1	56.0	良	1:43.4	-0.6	1-1-1-1	0.0-41.1	41.1	門別	202130092910	静内ライオンズクラブ	movie.html?race_id=202130092910	05592	小野楓馬	ダ	1600	466	2	45.0
2021/08/29	晴	6	14	1	1	6.1	3	9	56.0	良	1:48.7	2.4	10-10-13-13	30.4-38.3	38.9	札幌	202101020606	3歳未勝利	202101020606	01180	団野大成	ダ	1700	464	4	0.0
2021/08/01	曇	4	14	8	13	4.4	3	7	56.0	良	1:48.6	0.6	1-1-1-1	29.4-40.7	41.3	函館	202102011004	3歳未勝利	202102011004	01180	団野大成	ダ	1700	460	0	0.0
2021/07/17	晴	4	14	8	13	2.1	1	3	56.0	良	1:47.1	0.3	1-1-1-1	29.6-39.5	39.8	函館	202102010504	3歳未勝利	202102010504	01180	団野大成	ダ	1700	460	2	130.0
2021/07/04	曇	6	13	4	5	7.5	3	2	56.0	良	1:46.8	0.9	1-1-1-1	30.6-37.4	38.3	函館	202102010206	3歳未勝利	202102010206	01180	団野大成	ダ	1700	458	4	200.0
2021/06/13	晴	3	14	7	11	17.8	6	4	56.0	良	1:48.2	1.3	2-2-2-2	30.1-38.5	39.7	札幌	202101010203	3歳未勝利	202101010203	01180	団野大成	ダ	1700	454	-2	77.0
2021/05/23	晴	2	16	7	13	64.8	9	6	56.0	重	1:54.1	1.2	1-1-1-1	37.0-38.4	39.6	中京	202107030602	3歳未勝利	202107030602	01180	団野大成	ダ	1800	456	4	0.0
2021/05/08	晴	1	14	6	9	24.0	6	11	56.0	稍	1:56.7	4.5	6-6-2-5	36.8-38.0	42.4	中京	202107030101	3歳未勝利	202107030101	01180	団野大成	ダ	1800	452	2	0.0
2021/04/25	曇	3	15	4	6	5.0	2	6	56.0	良	1:56.1	2.1	1-1-2-3	37.3-39.0	41.0	新潟	202104010603	3歳未勝利	202104010603	01147	城戸義政	ダ	1800	450	-2	0.0
2021/04/10	晴	2	15	7	12	39.9	8	2	56.0	良	1:55.5	0.0	1-1-1-1	36.9-39.8	39.8	新潟	202104010102	3歳未勝利	202104010102	01147	城戸義政	ダ	1800	452	-10	200.0
2021/03/27	晴	2	15	6	10	24.0	7	9	56.0	良	1:57.9	2.7	2-3-8-9	37.3-39.4	40.7	中京	202107020502	3歳未勝利	202107020502	01147	城戸義政	ダ	1800	462	2	0.0
2021/02/07	晴	1	16	5	9	45.5	8	10	56.0	稍	1:15.1	2.7	12-12	35.4-37.0	38.5	中京	202107011201	3歳未勝利	202107011201	01147	城戸義政	ダ	1200	460	-6	0.0
2021/01/23	雨	2	11	6	7	36.3	8	6	56.0	良	1:14.6	1.4	2-2	36.4-36.8	38.2	中京	202107010702	3歳未勝利	202107010702	01147	城戸義政	ダ	1200	466	-6	0.0
2021/01/05	曇	2	16	1	2	331.3	16	5	56.0	良	1:13.5	1.1	7-7	34.6-37.8	37.5	中京	202107010102	3歳未勝利	202107010102	01147	城戸義政	ダ	1200	472	-4	51.0
2020/12/19	曇	6	14	8	14	13.2	6	14	55.0	良	1:17.6	3.7	8-10	36.6-37.3	39.8	阪神	202009060506	2歳新馬	202009060506	01126	松山弘平	ダ	1200	476	0	0.0
