日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	11	14	8	13	84.6	11	10	56.0	不	1:42.3	1.8	7-8-9-9	37.0-38.7	39.3	船橋	202243032411	京成盃グランドマイラ(G)	movie.html?race_id=202243032411	a02d7	西啓太	ダ	1600	499	-1	0.0
2022/02/24	晴	11	8	1	1	7.4	3	2	57.0	良	1:27.5	0.2	4-2-2-1	36.3-38.2	37.8	浦和	202242022411	梅花賞(OP)	movie.html?race_id=202242022411	05404	御神本訓	ダ	1400	500	2	175.0
2021/12/22	曇	7	11	1	1			取	51.0	稍				0.0-38.4		園田	202150122207	兵庫ゴールドトロフィ(G3)	movie.html?race_id=202150122207	a0105	山林堂信	ダ	1400	計不		0.0
2021/11/24	晴	10	12	7	10	21.7	6	7	56.0	稍	1:29.4	2.2	4-5-5	0.0-38.6	40.3	笠松	202147112410	笠松グランプリ(G)	movie.html?race_id=202147112410	a0105	山林堂信	ダ	1400	498	-6	0.0
2021/11/02	晴	11	9	6	6	9.5	3	2	56.0	良	1:28.9	0.7	2-2-2-2	0.0-39.3	39.6	園田	202150110211	楠賞(G)	movie.html?race_id=202150110211	05404	御神本訓	ダ	1400	504	8	800.0
2021/09/05	曇	11	11	5	5	1.8	1	3	56.0	稍	2:11.6	3.4	3-3-3-3	0.0-38.7	41.1	盛岡	202135090511	不来方賞(G)	movie.html?race_id=202135090511	a01e8	坂口裕一	ダ	2000	496	-11	160.0
2021/06/13	曇	11	11	6	6	1.1	1	1	56.0	良	2:12.0	-0.3	2-1-1-1	0.0-42.2	42.2	水沢	202136061311	東北優駿(G)	movie.html?race_id=202136061311	a01e8	坂口裕一	ダ	2000	507	6	1000.0
2021/05/02	小雨	10	9	8	8	1.4	1	1	56.0	不	1:40.7	-0.5	2-2-1-1	0.0-38.7	38.7	水沢	202136050210	ダイヤモンドC(G)	movie.html?race_id=202136050210	a01e8	坂口裕一	ダ	1600	501	7	800.0
2021/04/04	小雨	11	11	2	2	1.4	1	1	56.0	稍	1:42.6	-1.5	1-1-1-1	0.0-39.7	39.7	水沢	202136040411	スプリングC(G)	movie.html?race_id=202136040411	a01e8	坂口裕一	ダ	1600	494	19	300.0
2021/01/02	晴	10	9	8	8	1.1	1	1	55.0	不	1:42.9	0.0	3-3-2-1	0.0-39.0	38.8	水沢	202136010210	金杯(G)	movie.html?race_id=202136010210	a01e8	坂口裕一	ダ	1600	475	-9	300.0
2020/12/14	小雪	11	10	7	8	1.0	1	1	57.0	不	1:40.3	-0.2	4-4-2-1	0.0-38.6	38.2	水沢	202036121411	寒菊賞(G)	movie.html?race_id=202036121411	a01e8	坂口裕一	ダ	1600	484	6	250.0
2020/11/15	晴	11	12	8	11	2.2	1	3	55.0	良	1:38.7	0.3	4-5	0.0-38.9	38.6	盛岡	202035111511	南部駒賞(G)	movie.html?race_id=202035111511	a01e8	坂口裕一	ダ	1600	478	2	80.0
2020/10/18	晴	11	6	3	3	1.2	1	1	55.0	良	1:40.7	-0.7	2-1	0.0-37.2	37.0	盛岡	202035101811	若駒賞(G)	movie.html?race_id=202035101811	a01e8	坂口裕一	ダ	1600	476	7	300.0
2020/09/22	曇	6	11	1	1	2.0	2	1	57.0	良	1:27.9	-0.1	3-3	0.0-37.5	37.2	盛岡	202035092206	フューチャーステップ	movie.html?race_id=202035092206	a01e8	坂口裕一	ダ	1400	469	-5	250.0
2020/09/05	曇	9	11	2	2	3.5	2	1	55.0	良	1:27.6	-0.2	2-1	0.0-38.8	38.7	盛岡	202035090509	ビギナーズC(G)	movie.html?race_id=202035090509	a01e8	坂口裕一	ダ	1400	474	5	250.0
2020/08/16	曇	11	11	4	4	4.6	3	3	55.0	良	1:40.7	0.6	5-5-7-6	0.0-37.3	37.4	盛岡	202035081611	若鮎賞(G)	movie.html?race_id=202035081611	a01e8	坂口裕一	芝	1600	469	-8	40.0
2020/08/02	曇	1	7	5	5	3.4	2	1	55.0	良	1:27.4	-0.4	2-1	0.0-38.6	38.5	盛岡	202035080201	2歳	movie.html?race_id=202035080201	a01e8	坂口裕一	ダ	1400	477	4	60.0
2020/06/21	晴	3	5	2	2	3.4	2	1	55.0	良	0:52.3	-0.1	3-2	0.0-37.0	36.4	水沢	202036062103	ファーストステップ2(新馬)	movie.html?race_id=202036062103	a01e8	坂口裕一	ダ	850	473	0	150.0
2020/05/24	晴	3	4	3	3			取	55.0	稍				0.0-38.4		盛岡	202035052403	ファーストステップ2(新馬)	movie.html?race_id=202035052403	a01e8	坂口裕一	ダ	1000	計不		0.0
